-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
-5.0,0.0,A
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
5.0,0.0,B
