-7.646699602357465,42.31250387091412,A
-1.7619926535884294,-32.81840961987985,A
-11.73916642224897,2.777587511545833,A
1.438870258092269,2.266245632059151,A
-1.9020567701511206,2.27292499177308,A
-9.339161015454025,22.991933009776815,A
6.8411055955685,-8.945856798628535,A
4.445211477799688,-19.40072324749932,A
2.9389808640165382,-17.28617307292967,A
28.72499570027798,6.512780087766566,A
-37.84531737658552,-4.954567876225494,A
-16.475422059872148,4.897859626094135,A
-36.0818682076151,10.637960127324606,A
-0.8008779205027512,13.557140641135549,A
0.9572069051200618,3.1860194872442587,A
-11.080916150031868,-21.199543373991272,A
-3.501123108697975,2.421448773646644,A
-18.654513797064993,10.37740313770532,A
19.500757608859775,21.899830571094487,A
8.131287647234227,-8.5586138155911,A
15.366489132421215,16.69819338778932,A
17.760815072471317,-2.3170838097002684,A
-1.2543329382898198,-14.391209377542715,A
-5.295278213279742,17.783499119087427,A
-27.226557336399626,16.30613837782472,A
30.106465773183565,3.7914869305529404,A
-13.88538420185965,-25.219198838812588,A
9.695777413270275,37.495627061483056,A
6.038231492497751,-19.63641012976024,A
-39.58122330338706,-20.144350252786868,A
5.8901512663295765,-15.826045119599673,A
-12.576478772586045,-20.216597798367307,A
15.018528682966572,24.345565979549022,A
-30.635527860291187,-17.95529341450048,A
-15.893228146474145,0.47095389385062847,A
-1.9992664517796102,-1.8843237177617693,A
-22.66789613044511,-17.78271856362149,A
-15.298682091439161,-15.304464825009099,A
-8.742964717165316,20.691368919863788,A
-25.271330621662656,20.907275706178694,A
-30.90634765636655,-22.092922273410256,A
-12.644644217846889,-14.01164761056104,A
7.933047961126968,-9.846232666456615,A
-8.955738519798306,-2.4818624316053173,A
-6.946574469672389,-11.839092170237967,A
26.641572918654635,7.178420964724746,A
13.117223900836944,17.989168011291806,A
12.136652601012628,-4.427899934736515,A
-23.35231056456872,6.660623060033099,A
23.6785114856441,19.007655641513175,A
-6.206786618909117,-1.4201667310327664,B
17.949367131605122,1.1563984016216933,B
12.223692152617682,-1.582590552139243,B
22.70760530897362,-6.4803963839861085,B
9.309402615705247,25.62026214204037,B
19.857384875062966,19.943628617001288,B
-4.80498156931227,-16.28645622626938,B
41.08439427517906,9.963935598326843,B
8.17166874495496,-12.707169024597844,B
12.029053677243205,-9.093952610090048,B
40.7545873605845,15.807004288599863,B
-5.914765458685093,6.938532277753397,B
2.668765297828531,-14.073750128153131,B
11.069884057264515,-0.3047284726419332,B
8.07953689380236,-9.795289622257597,B
12.272523237648182,2.6441272044427175,B
-12.509085833628081,-18.8110618207359,B
15.430645801052194,-6.982624942748143,B
10.50137416919431,-14.14026337803701,B
12.948780561362696,-9.728695009435743,B
-3.0414249505096205,-1.01444691700549,B
-1.2460513240717184,-9.620789488929896,B
-1.1843350507186026,8.578747500582816,B
0.04640602491993295,7.435654371316508,B
-4.394196307641151,-13.684817302644177,B
18.416187247480522,0.808684182587791,B
13.841007898021697,0.7530333505192313,B
10.581286172653655,8.239399973816338,B
-3.5329352887584573,5.433167343270397,B
-20.057818609221123,-12.383752922127352,B
-12.464339603573347,9.561230650938398,B
23.94583867802605,14.396222372414757,B
-6.87196837824388,12.856953659146772,B
14.858077031250643,-4.0205105064177165,B
-13.584607317277097,20.219400675332036,B
-0.858732253655818,41.064455779585195,B
10.69191362172436,-49.4638121559607,B
-8.820437223930423,-25.84796235486303,B
8.623858859604484,4.320406160044788,B
15.413874063935003,13.77583041253027,B
2.7111443151594057,19.716823370653934,B
-7.375557755200482,34.016590217539026,B
-19.395958950343406,13.565745872913695,B
25.047958785212778,-30.21532488791032,B
29.16545878768508,11.364223205596534,B
-11.222124295848388,-13.365170233331071,B
-13.118267539438357,-0.5736213004387825,B
24.32281567533647,18.56888717609504,B
-6.608400192693454,-9.208734911494611,B
-19.244109569881285,18.70323570370227,B
