-2.774605664358204,-8.257593399162348,A
4.503676651547478,1.8217189766932738,A
5.46722771872426,-3.961075716867434,A
0.5803014775279571,1.3919668802538123,A
5.713829972013796,-5.8569938910991795,A
-5.254711834547353,-5.392353029105131,A
-22.11405172949979,-0.303795326504474,A
5.044834457427282,-9.213647202281821,A
-3.9786386009213235,3.9438122407446197,A
-10.452728703857058,-18.83911396823065,A
0.7166881102672731,-2.161066214257035,A
-7.285478322241284,5.034069716135302,A
-28.160770121118695,-6.784721592063728,A
-27.54432923113607,-5.856828273383025,A
-21.268660264696212,3.9284483656499845,A
-13.138540258851352,1.1990316753387662,A
33.20834416120029,30.856187582688722,A
-1.414685462365802,-13.914428245145583,A
-4.551039963222645,18.614902149626786,A
2.700621258786277,-12.478234239614952,A
1.3006765491326036,-9.295503520483818,A
19.491814740629216,5.725284947537666,A
15.061825756994505,10.519163030657035,A
-22.39808407237452,17.351901673964292,A
-11.305572795645302,-8.450643775298106,A
10.595443513406918,2.2241425151835634,A
-31.79535457490514,2.5152047439797824,A
-2.208680059657404,-17.41533927004738,A
0.2131529844617086,-8.484389712362397,A
-7.722679277076395,-25.978062903837948,A
5.827827762984956,-7.559235306248347,A
-0.3600855714362625,19.50072339399308,A
11.172220623889377,3.2359586562723712,A
-14.874748869375944,6.7473281250213555,A
-20.54146382083365,-12.252447269158045,A
18.37108865879838,-8.907130118355493,A
-13.063738114579566,17.293488802500686,A
-7.933549123807083,15.2199774470558,A
-5.723562072541861,6.058210396412445,A
-24.522591720981453,-15.392140203621109,A
-10.998514353815011,-4.428021227886202,A
12.09672248814801,1.5865770595743771,A
1.8173442763201741,18.187987015321703,A
20.051874622335628,14.497759816305532,A
-11.127595552711597,6.30371743242967,A
6.857212985603832,12.426149121415188,A
-6.2961887140878,1.310954423734974,A
-0.9304302002534035,-21.22431239542962,A
-3.31603783091523,2.6178315339097065,A
-4.884045222027517,-16.60613052991483,A
10.710603835203752,-8.390666550868367,B
6.401063297043643,13.602564659049904,B
-0.9876567657665065,2.7156017823143737,B
6.186509587808786,-18.869325295887876,B
18.39412917440559,-5.569190249512097,B
-0.22418867896289196,-0.332816046408555,B
-5.9831873214196225,0.08452253232193077,B
8.253850126908823,-16.845676817708874,B
16.377557042827014,23.1191750533795,B
7.689841632201368,17.426871717483188,B
20.091319140810164,11.258881150333108,B
-6.455238399107268,13.179554977847635,B
-16.609542678344194,-4.202067327673638,B
14.500092112447339,-4.590215563672744,B
28.77954521205697,-1.9983437877435255,B
22.283455283413446,-1.2948754816529675,B
22.43569535236374,12.928522910331962,B
-1.8304054362612998,9.579551787247803,B
8.024900284711068,24.86196946696723,B
8.272566154296282,5.739243289009072,B
-1.40224846542365,-14.656717352875054,B
-11.230865455572044,-12.15215198264462,B
17.011736961239162,4.9361011955909335,B
5.294063727614699,-29.685929411355943,B
17.725334812400696,-7.950610627340854,B
20.779295619813833,-19.073602700867465,B
4.496343008776251,12.749075404001989,B
-0.02541939750353972,18.576803210139573,B
-1.0821191146892373,-5.954920325169613,B
2.725616112805966,-3.7019337687335305,B
20.266597244463643,-11.858340291051826,B
6.915549638139124,-16.411774426858415,B
21.9360471628835,-3.6627775950511596,B
46.81468734650952,9.06638154428394,B
13.769462014016423,3.9782444046648466,B
25.79249446527538,15.172006212506776,B
-9.4674650241562,10.06038116074856,B
-2.3744073018124396,-15.831193136723794,B
25.282689172371885,-28.512109838464152,B
7.614517990389186,14.810151592506301,B
2.3866432057815907,-6.893170358337931,B
-29.66920290595884,4.758952683025034,B
18.417040356614784,2.402128310372289,B
8.745814011755865,-20.66521471817889,B
5.602133234892758,-5.1496830066777,B
5.6709226887178605,-9.341181164736,B
9.3961865309081,-7.651146992614414,B
32.34833533853285,17.7366660966224,B
8.847497384469305,5.493971901113373,B
10.516422246984853,25.077681586824987,B
