-10.337616066074656,-0.8642702284675366,A
-4.493044930933896,1.9041303632147621,A
-2.4549279571508738,2.4454935942110003,A
-7.503903894670968,-1.2660448984886217,A
-7.081293063136166,2.675534819766308,A
-4.746023392575814,-1.414465177432283,A
-4.924258231482559,-2.4988358988393626,A
-7.811978815361826,-3.0485873468094935,A
-5.876781031177183,1.3771701801638117,A
-3.7916923584176105,-1.180672852562028,A
-1.7450716749132082,-1.311890002023021,A
-11.864801277421126,-0.38187466383784874,A
-7.637416058561641,2.3602836084339045,A
-6.01722363736126,0.2440166889246461,A
-6.345710678244691,-1.7769879289177755,A
-6.167349326792097,0.3845654724585323,A
-6.56551103200737,5.329343971638945,A
-2.9518047357470767,-1.223820682856456,A
-5.830924796309601,-2.292952685655816,A
-7.430785743969424,4.132645073287301,A
-4.3315446268582765,-3.0588300123977956,A
-5.671144533380563,0.826880400053516,A
-3.6003417626927643,-1.5117786102951192,A
-4.355658507404362,0.9780482109042499,A
-5.657923304788095,3.9650388230832743,A
-0.4575423856482752,-4.1068151140930835,A
-6.034993804345481,3.2688914132630074,A
-6.652919722303426,3.030052823842546,A
-6.555724396978256,0.9211579758105711,A
-5.689154762815351,2.7937201937234772,A
-9.542050588033522,4.0744370371712995,A
-2.421082522507076,1.5045061090017031,A
-8.746179292104339,-0.5329223268165948,A
-3.214070274094728,1.8310577054838408,A
-2.800979363867573,-2.0668592554796765,A
-4.081258006991707,-2.3601518987488466,A
-1.5388962219868714,1.8338306765362833,A
-6.523461207380726,3.0270792410129257,A
-3.58506123268634,-3.5220084492670534,A
-7.965244486206495,-0.3132652444306957,A
-6.606488963107786,-1.1683460816250346,A
-6.231954853879948,0.9728793999123189,A
-9.729523925294028,-0.17824827938080606,A
-7.012104847449446,3.334024171132186,A
-4.5289680846944025,-5.055603249062977,A
-6.896074745634417,-1.4888700910176973,A
-0.8228467264720383,-0.9094590191438922,A
-3.5623996611281203,-1.2664360986040943,A
-7.985588043165445,0.09610603046671708,A
-12.256484085218199,-1.732641230144221,A
4.08121589871117,3.6905573063493624,B
5.381434476923968,1.1169940553197515,B
4.6360613947958,-2.7539610419279916,B
6.147160272334742,-4.4791374622306055,B
4.24394582615941,-1.8267551925570304,B
4.902962915441056,-0.05923092235918342,B
1.3612318449927403,3.565517418385932,B
9.406049329489768,-0.8201204757168274,B
9.54613464205508,-2.2176620875182103,B
3.900354888522936,-2.7631910005491522,B
4.506533857668412,5.721340147287693,B
6.0087307383514705,5.419497512835706,B
-0.24654911889590636,-2.518704054780987,B
6.3307625655757604,-1.115685996193289,B
5.455666462554609,-1.0092716377697672,B
7.005202361555021,-6.14044608348435,B
5.129601961639404,-0.9468824613574959,B
1.9843101893370645,0.028876223237468048,B
8.014115884094299,0.6767767636707704,B
7.337097048885251,-0.672202493134759,B
7.194634537628326,0.8684235007582893,B
4.005477030467352,-0.36202742230657514,B
3.18783205561559,-0.8137519647701141,B
7.169635581054489,-2.09899918878929,B
9.314896239728428,1.44979372739316,B
3.5815031016254855,1.0234587158937651,B
1.023937763119965,1.072899498328446,B
5.579920623543595,-2.9580613394434145,B
1.513140234871973,-2.6471810629536505,B
6.4758308311129245,0.16465609816526855,B
7.2630901463632584,-2.027406601141826,B
3.0851178407219475,3.3719064655535953,B
6.237953922390595,2.8401593062047312,B
4.339488975415578,-1.9268866184841873,B
0.7238573290960595,-0.06888043885165446,B
7.965826798370239,-4.218200511071107,B
6.467829435679373,-0.5449195157798866,B
6.2915512317234255,-2.420911526790695,B
7.633981552539458,3.7048900091166663,B
1.5284028619430399,2.6565931347485128,B
6.018549629756634,-0.7158422214703276,B
7.487897570084017,-1.6015183613463186,B
5.7723381331901304,0.06959543177657294,B
0.8829183956382867,-0.18694741905009568,B
7.512060959453026,0.3852709199528247,B
0.9185064903857656,-2.256650676395372,B
3.6265103042293854,-0.6446959746546911,B
1.5804976509695496,-1.6844529908585415,B
3.6802528551251363,2.03647996612362,B
4.972510054251011,0.8657240209314356,B
