13.67267562819579,2.9007634841293366,A
-3.899390145927092,-2.7354002941303093,A
-12.975169531415705,-19.815929936398547,A
-4.8414929961115485,8.853440436068707,A
-12.422246211228178,0.9625076357191993,A
-24.232185013701073,-39.524813606965296,A
-3.44262835153265,23.76476593733598,A
-10.675875941770931,18.691545259420053,A
-8.915330748959102,0.892606125630836,A
-10.779773773250492,15.642988913739952,A
-27.02468615505016,-34.56022098233446,A
-7.759283775688607,-9.629839793150246,A
-11.233489844797152,12.705901407141711,A
-4.157475470324252,10.141558733622736,A
-2.922352366051318,15.436796441848244,A
-3.332611090731568,25.39514453362992,A
-12.18378826971413,-7.591096466730949,A
-9.614827120671809,20.230230890270448,A
21.250818068490005,5.038715075211757,A
9.251924681920409,-13.958761775493796,A
-14.232633091490053,19.659078679935043,A
-15.580302781037286,-0.1950980928577914,A
-8.313513821148234,-15.772322598799164,A
-25.02538354198745,-5.842890172282696,A
-8.307626290512893,7.607251502783979,A
-9.266340584140842,20.097369793466697,A
-1.6349880101132106,0.185947598733095,A
-7.224206063170225,10.160229926853027,A
-5.71577217710564,5.931773138759668,A
13.730116935143375,19.376821097406037,A
-10.912350192793625,6.335636583924272,A
10.438593014934764,12.258066237364067,A
-15.012090528594937,-26.195236634436107,A
-3.6306225137161734,-5.716936491565159,A
-2.6599799120042906,-20.22327746104029,A
-4.266014706034428,-8.374815799309411,A
-31.86587563441346,30.68674987999346,A
-8.442701252247302,-7.4967307217368075,A
-0.20925694939158657,-12.858890742131532,A
10.679523804159464,5.5365187382567145,A
-14.851144819983972,-7.100841583997639,A
-1.4710379634538437,-24.71000489925241,A
-15.705085267079577,-1.1788337338526136,A
2.205419500816399,-8.566873443863939,A
-17.46823993189534,10.64628982902531,A
-0.9248119344320038,-1.372209470502168,A
-15.232897941813064,1.1760920697269994,A
-30.34711810352977,-10.74997572965594,A
1.474618944668233,-12.183876027559378,A
-3.675824882853412,-17.671347510386365,A
8.910315667391467,23.33106381833398,B
16.80505686280169,-0.9106184119851092,B
2.0490291236989564,11.478490662025575,B
20.970208988208668,-7.270455901003821,B
-12.608824212742892,8.030465178075321,B
-2.63327316436237,-24.30480917191376,B
11.607181618268683,21.022355643379207,B
-1.7646399964244956,-9.04402495993625,B
-0.0002602396809727736,13.789798694887471,B
2.138552688905463,22.035315454781507,B
9.220299944118882,-7.039792837488791,B
31.133908341637895,3.816257873174323,B
-2.9687392997040263,-27.49045759356986,B
21.365580368273672,-1.9482681503022425,B
11.037129854938673,-19.988040847062493,B
-9.285600150128,-4.794925162160128,B
3.0934060510319856,1.5813209786882385,B
13.76227545492429,-1.7573631816415471,B
-9.459313572264294,-1.2876332096487852,B
6.960536627030254,-19.214783055987052,B
17.366759503230362,6.373634380496372,B
-1.0187069340393897,4.551565875385962,B
3.5588871505677853,10.215121256436495,B
-3.311419718896378,-2.7470779413743185,B
9.080592596738857,8.827349940612784,B
8.425244548114367,22.415255721356314,B
-16.108363221521216,13.450547329686772,B
0.7523046189887106,-1.7495561830758983,B
3.446255913899897,-4.304069797625153,B
13.133134773026372,-14.17990578657508,B
-21.447438868620413,4.2069856722404495,B
-17.090472480910467,12.858100699631418,B
-0.2863370070461473,-8.206016547505339,B
-4.241459181074733,7.407956385295731,B
21.68972379078837,-8.083504856307833,B
9.720619010581142,-0.4314792211685567,B
16.41339100951705,26.976467171676823,B
-9.166039197471374,11.878549136183356,B
8.93320031982713,4.825386319501318,B
-14.692124481040345,19.11256362120287,B
-4.770348785730729,-12.113233177529503,B
-10.635533588221566,3.040046478999688,B
-14.382785687999291,-9.550559036118832,B
-5.959617444299905,-1.3531252899139201,B
0.10090484590610682,12.655514208377554,B
23.587588047961376,14.958367240146238,B
-6.909280581902049,-12.603166290866257,B
-5.25603446124474,-13.14961896594304,B
19.786424341826496,-14.288000642039204,B
16.43937083421268,8.256930028404147,B
