22.180629119805534,19.175081901358826,A
3.860986886666465,-5.3311835516170945,A
-16.78554741984547,-18.30936265005349,A
14.319631352233017,-16.275927229438665,A
-4.126394913594472,33.90072352672963,A
0.7263805458079347,-17.195754480088443,A
13.50013959192789,4.545467868501334,A
6.116715810200981,3.6023313671614217,A
-1.8304495250943198,-15.692226038514425,A
-1.7911033829652023,-3.7682026347179898,A
-11.629320668530308,-19.292095174926736,A
-2.8732124801645527,16.49791540899935,A
12.845789293290693,25.07317562609098,A
-9.16760892497565,-7.380876970839737,A
22.236498842320884,19.981323825145285,A
-7.945128304764022,14.884854511655996,A
6.449659436685868,-28.493225756365327,A
-46.86970166666922,-15.499207620904869,A
-12.132947329746804,-37.28853026827477,A
1.250433528909932,36.8515385115604,A
-16.749859272117078,-10.063448133664135,A
-6.7509286267032955,9.129799319493877,A
-39.98938508932191,-14.270812803463281,A
12.593265406783459,-47.859368470658545,A
1.4791329728191922,8.091892122709561,A
2.3934849859385086,4.63379564323073,A
-23.295205108907243,2.4170894068669857,A
6.413299394030828,-0.8774237621609352,A
-43.755665330709974,-12.56560154944017,A
-9.478050952921993,-12.929954474449044,A
18.31483962439612,17.189006553982967,A
2.9658774106915526,-9.984601851143102,A
9.890176415510966,27.174686027363848,A
16.738376867681467,-9.439355869983533,A
3.0081963624284818,-42.79693123189523,A
-40.85183604669721,-26.447080669287164,A
19.837800651778025,15.230184865369875,A
-7.518394613582502,-1.4057972693970107,A
-19.94699921484172,7.102618409381427,A
-10.887521364390258,13.371747240127991,A
-4.991299408547481,-3.708950128516617,A
-6.023223626575156,18.382296350374737,A
-50.07082503919747,-4.326514297242867,A
15.806501362688198,20.854241042178693,A
3.507959173943979,5.643917959002227,A
-18.72676646763027,18.73427174777108,A
18.399854901828952,15.353788817359284,A
12.049396493184258,9.667349926689774,A
14.602998833387105,41.77889891006846,A
21.190336497738038,-7.179446719100696,A
-3.32194888955725,-7.234226763968675,B
4.861998039874824,-23.366275692432588,B
4.1589061906444025,-30.925139287912156,B
4.698395403660389,-2.0494940601553058,B
-5.108109682879384,1.0383733178137196,B
28.043483982711223,6.030206547936247,B
18.56130470799433,-10.302590479054466,B
8.44732358529838,-21.754454659488037,B
21.535490012676256,2.397296984786477,B
22.46104656387907,4.942256607952341,B
11.091934525410142,4.900316871506412,B
6.331965995285125,-23.514133290286367,B
36.077756546104766,-15.91984591149067,B
12.093981207083502,8.939682693991411,B
11.798201850413697,-15.91365009148854,B
-18.230462532354608,14.555804909916965,B
21.003312062882586,1.9566560508471533,B
3.715070714162679,3.1194970947033247,B
-1.255727120715001,-4.036648180530733,B
5.390078574950382,-6.212415134377996,B
-15.018413158517504,29.67468758371754,B
19.359071733092847,-11.769924400855848,B
2.0057927639708324,-0.20017854998036702,B
2.9109049046741413,22.766548852811827,B
8.124580147810782,-15.348185513027774,B
11.40030316847073,13.578531476544264,B
22.06820229778981,-40.07602292828122,B
6.4913103759967274,1.267760628619383,B
12.99177581689585,-4.032636476695801,B
-14.561245633094074,8.040247522089281,B
-40.72640563780388,-3.5531756544564947,B
22.029037426727363,6.5380678931620535,B
12.54049126410462,3.25432054095162,B
22.215180261371078,-17.941996875626458,B
1.375689768259981,-6.342614393198722,B
20.466193035624343,-9.074319282852764,B
8.320521646163018,11.655125527811474,B
2.29812215137197,-12.675876160313308,B
3.140136855629918,5.880025104398114,B
7.971277323377096,22.112674160022742,B
20.866931907301755,-12.222867248387464,B
28.85401577238537,-3.0111429633619675,B
-9.68451933978254,3.382020710132305,B
6.234821901010324,11.318916734084256,B
-9.499228807171246,-16.948992475637986,B
2.7852120684340487,30.62485620296496,B
1.3723548461199901,-10.564872721609644,B
-35.585987705251846,7.174015919981778,B
-15.68533761330125,-9.403612808086564,B
-13.704096701606701,2.353463056990715,B
