-9.474894813834371,-15.626602449499249,A
-16.577486355417328,4.092789788054118,A
-31.099474722038057,1.168228263764043,A
20.069016543845738,-58.18816972331518,A
9.798480738075478,-34.231778603686074,A
29.287271861946138,16.87871078513581,A
-8.537574086241808,-27.45296961113751,A
-24.567044231506387,33.537353330746946,A
-20.572838572268836,-27.796389738519522,A
16.942554944297758,-9.53284580310375,A
-11.344092917480431,11.995683435045706,A
-29.648937163939678,-15.489514114030612,A
-17.881355262503863,0.24261701607264438,A
-7.079601936177394,16.109500607476733,A
-18.87171867095866,-4.474223336465025,A
1.7649572995775955,21.345117476555693,A
-34.2406510779868,6.232544754187108,A
-12.716467871774789,6.956985518588908,A
-17.765546799886284,-21.141994195081175,A
21.74110425752443,14.618033123175124,A
-9.829457570337963,29.040791392780044,A
32.69427224939424,-8.554332054908194,A
-24.834559407467918,-18.74159668796943,A
-2.714153687044107,-3.568274728410235,A
-3.9516680549678806,15.704699018941623,A
-9.028156154486696,20.71345231958418,A
-2.7118409623440654,-0.7910307664627271,A
22.692698720907707,8.302257225451907,A
-17.215031869430085,-1.293735360663117,A
1.6425657699902008,-26.33123934700279,A
-13.569690315809314,6.973447945465172,A
-13.269667295761101,-30.05068102284717,A
-7.407485540319421,-5.958402403883288,A
7.752017583667522,50.69266326827296,A
-6.87352437910147,9.611570848515013,A
-35.36884084175384,7.829777141951654,A
-15.107863186118365,-29.149343996578178,A
-12.110537779408757,3.063540395243136,A
3.982953952537283,-15.514897654396972,A
-14.701173879240402,32.46761782830696,A
-17.532876422498333,-7.748888626622758,A
-16.269180843030313,16.352472526611002,A
-8.612532498782432,1.1200618221838035,A
8.992377458585308,17.12822314227218,A
27.2382858375991,-8.717843808979037,A
-20.462192995450174,49.35537022549062,A
-3.613266126763641,16.877753234864567,A
-11.273260147087406,-9.64072285854292,A
-16.31127400270521,12.696699287820685,A
-15.863665450501193,16.841891297028965,A
6.170540625485527,28.057888511352765,B
2.955979782110198,3.3512329760269255,B
32.134456950611956,-12.801121166588988,B
1.078883112029004,-9.50570816318358,B
3.8538962019488707,4.537146260724252,B
24.273873929652126,19.41196172222981,B
18.76102971150927,-9.97416978378385,B
5.846285717471405,-4.971631066062271,B
9.113594931411974,-22.79670423173651,B
17.950192219797888,5.513653657022032,B
-1.7435710945704272,22.824337799776625,B
22.894444548369513,7.040140923688527,B
6.981521656580054,-24.637624084541784,B
9.499187272106521,-18.102030934205864,B
-14.353361198396403,2.8850028979101134,B
24.04614914748783,4.071793959418458,B
-7.285368584382573,1.131896536426727,B
12.134733999149066,6.493812277052527,B
4.91138690927037,-16.365611676658464,B
4.18371415480011,-21.70935025181495,B
-2.8135632673663693,-28.362405143582958,B
-11.941927497055655,9.055159590831911,B
-10.144106908809437,3.9196818717509876,B
-5.478716410604566,-1.952388948073269,B
0.17659572171684879,8.498261284951464,B
-8.992690347790662,-16.175968572914226,B
16.335485080498543,-7.706040589175679,B
-16.24285593271135,3.2656019528717994,B
-18.48299329647641,4.637717336941087,B
12.319261246359677,9.630000422271559,B
0.5201638389539696,-4.499810715577817,B
28.350030406520943,8.173729464583293,B
-7.309383140266942,-3.8697799483734747,B
-17.13776269605326,4.108113191632772,B
-13.333115698518547,-5.236725178148503,B
50.47771454492331,-10.795610609430817,B
5.950902803093916,-3.5676695055395657,B
-3.758683535362982,6.871167786730002,B
18.29864860189509,-14.638600509790502,B
-26.78005832913711,20.467590517960033,B
-10.520174993403057,-21.12353661565041,B
19.455276959185152,32.15730375228883,B
59.55525378566241,-12.154433642817104,B
16.056401356621993,2.805370745212405,B
-10.90446349613574,-12.167996906812606,B
-3.2789271967686844,3.35025526422152,B
17.257217493896768,-38.66957167639314,B
21.957748653058957,19.515856797304057,B
-9.762870244956286,15.330899619752982,B
38.44176041913708,9.326701317761746,B
