-2.086379152466705,5.976745806510289,A
-30.53538597316372,-4.529526440993387,A
22.94614390292946,2.8169664366366187,A
-18.341150131520372,-2.73405091620407,A
-21.160878161393995,13.601111921743119,A
12.239190693891818,15.581206704344448,A
-18.656302617461886,-12.637893422262017,A
-10.402515885444807,16.240331967746094,A
-15.591764675110145,-0.9703508954568787,A
0.46842780768686687,2.4518197197516676,A
4.151320818925411,-3.074610725607301,A
2.5291581790693085,13.494036538905512,A
-19.192144591704725,14.079225607235099,A
7.311265936212552,-3.912694677875736,A
-32.71489447504276,-7.107720689830804,A
-4.94398496193175,15.059248506878708,A
0.7187318410734722,7.469454573854439,A
-12.246451822751366,-0.30619493051788593,A
1.6592364931803942,-11.717254089669378,A
-9.19666672230125,16.935987193894224,A
-16.659141319623522,-16.303933617681878,A
0.23627455700981503,-2.628647568847443,A
11.483975482995511,0.6787771414148405,A
14.742210785498003,-13.272283048546369,A
6.140583483297927,20.338411132658198,A
-5.6480407171093105,3.2481835236969268,A
-6.898693388555592,-0.44744110985231006,A
-9.306947193832691,16.65999517419246,A
-27.783327349962196,8.262772393766149,A
-10.846441291350663,-4.1008612169438,A
11.242904774001914,-6.002726115525905,A
25.56825517950733,4.653322118190678,A
-25.82993916695764,-2.4109389962070256,A
10.245192192216166,-12.296530357423313,A
-3.4494660923821554,-11.978007523730403,A
2.1696359793916296,10.029053664179091,A
2.2874133354584556,-12.936505852212385,A
4.4352366584298775,9.297242175727499,A
12.490846674056144,5.316068034517577,A
-3.406717252591127,-2.3963437150973603,A
9.113568234309174,2.2974254237808895,A
-24.51184358425767,-3.017020401220954,A
-17.83719081735246,4.6904526837207,A
-25.635502801073013,-6.285819531936401,A
-13.998699896564466,-6.746588134386842,A
-0.9922664803697918,-24.353186857210858,A
-9.94087615447751,-18.0105938546861,A
-5.948556482355286,-11.012232577857478,A
-2.6763276992424667,-7.00585257701588,A
-10.815104660591594,17.36120521354282,A
2.4370687444228873,-6.689465143520996,B
5.133605358465084,3.5640137172901936,B
0.9232613802713194,-7.698635716982345,B
1.7869715083321722,22.46512133740886,B
0.9150930780702806,13.267812632853408,B
30.87401415282727,-3.5631010223609643,B
2.709126168575633,-9.176893191456287,B
0.768293938851131,3.6259842074174276,B
10.084297984430393,12.048860704780179,B
-8.87291567488253,18.567669639253758,B
-12.88957496767894,11.45335370452332,B
10.52922830310538,11.170597888424025,B
-1.8510248935734301,2.1072259487506746,B
10.066698993691904,13.763104757240955,B
5.489108796301249,10.325521765227696,B
10.299726684272096,3.3647609407790213,B
16.828949809819658,-14.837070462723503,B
-1.1469262649574068,-0.9792612893050497,B
7.598212605956993,8.054341359177807,B
7.270782881806332,-10.546070312286181,B
15.14356742974844,2.0050698466778827,B
8.167835636811095,-11.709832941365002,B
-2.844822398458186,-7.624757314038033,B
-8.319669286720584,-15.913777774481003,B
-6.312658653991615,8.745890593786495,B
14.19991889788372,-1.9280726332605707,B
1.5504671102416037,-21.48099905128229,B
6.423844726821033,22.161831067404965,B
0.8322442162650745,12.257816712310023,B
-0.8657849629487266,8.081415092539569,B
-8.977021845308887,0.4773781208016717,B
10.293816406382923,-9.017466960633017,B
8.942700200393118,-1.8695260869347559,B
8.014191406846493,15.518891683874632,B
-12.747768539864222,-2.794421181197517,B
6.931524032106788,-0.8800491736522367,B
4.801411162930015,-3.4928641466961765,B
16.428008041909067,19.504768660576644,B
31.825066229926804,2.111102347102245,B
-13.992784558346383,1.7872693457063167,B
2.590563488296439,21.199770984881308,B
30.11234010812371,3.929185867692226,B
6.876648140094375,5.918326816152405,B
0.46676804089188106,-1.3012244033384486,B
15.001327207478504,-20.12040670431896,B
-8.421733841924512,-19.184128092394296,B
-11.595655163825132,20.51156701778667,B
5.527858672862132,17.455827651261895,B
18.47062062119209,-16.500548882321954,B
-12.874284733904162,-2.3916575732167495,B
