1.1001911093424805,-5.248760723138766,A
22.906129870820735,30.268448712208457,A
-26.704473031015873,39.65250847833628,A
16.056274947943425,25.659234063065217,A
14.533937175652195,-12.988478259036066,A
1.3395149958859998,5.867751512245283,A
-16.171809389150017,-7.067492424361121,A
-18.155993263410316,24.362054285465824,A
-36.66766347357576,-24.451917144325975,A
3.3176042353525084,14.406096154809829,A
-16.435491628099257,23.26175564645166,A
-2.644111171390105,32.20507674280417,A
-28.74282847434482,-4.68515635162665,A
-46.95208356176293,9.43839926810832,A
-13.675355351319164,-53.72621585565907,A
-21.152950244267586,3.58813165085857,A
-0.006676837166981642,30.957097781398797,A
-7.455492055665863,13.13547054708439,A
-18.19134667647872,0.42847380253819395,A
8.238790674980205,-21.09269097171556,A
-34.146749054822294,-13.237501182477338,A
3.2294238622203295,-20.573447792640497,A
3.4639237742319526,-33.59766622887525,A
-24.128180441124293,1.16630355947637,A
-11.84774600338818,10.205270844556408,A
4.170972996399188,17.06227356972541,A
20.480136426754225,0.24857682407153311,A
-0.8032419149272627,30.16828942295719,A
6.7316809097570065,19.37929736256235,A
13.364231884674211,12.50046781062574,A
9.343875405070161,-11.620477291015131,A
1.3485531727589146,9.716064558215063,A
17.296093589841387,-14.328727147364388,A
11.663001266303095,4.289581455544496,A
-6.4963252892347745,5.814171877668039,A
-4.723918794401944,2.078665757045672,A
-1.2238988975510825,40.045615050237856,A
-21.97514683372268,19.55943071764729,A
6.7841428390417775,-8.062102270177052,A
-20.28827390884834,-3.7827901418271486,A
-62.36091080341367,5.1992947738120705,A
-1.936035268023721,19.941102060309962,A
-46.16119553669717,13.681802860184169,A
-5.7567497088965,31.583462907641593,A
4.093156598196652,28.031577471617346,A
-35.9801814272726,-43.57901957453007,A
10.118035450868016,22.44600857346247,A
-28.718386764096053,-17.748125128092436,A
-21.12413540202944,30.051851071866714,A
15.962540657711134,22.918768936679722,A
35.10095238123128,-7.357930413700498,B
-10.532499873391389,-12.306588901781845,B
-9.154670257225382,26.18719761541635,B
13.87403995007999,-23.04931168787992,B
21.382675919092737,31.700148578773426,B
-16.563983490847818,17.185682470789427,B
-7.39963793119211,-4.577675363827594,B
78.59806987333204,-18.595446969743445,B
17.365643808362677,-24.1231417435695,B
10.075678307342528,-19.162821725965237,B
-57.364479397368854,-2.550295961648949,B
-32.82322641058383,-1.7879011845144757,B
12.726935066365808,-0.13865593416177707,B
-7.440823489541561,18.823329703188104,B
2.832997645173302,-6.231955761569672,B
-33.20446722048386,15.264774366119811,B
-3.9123343509192097,14.094273863695364,B
2.4383076908588732,-9.186048099314426,B
-14.886548529318322,-41.98560986673207,B
-3.5052694158563114,-3.1883279158469473,B
-21.761258934152227,-10.855477721182446,B
3.541989889411739,18.245882837546365,B
-21.998558548645544,3.369412302033361,B
-7.054205913426108,-25.349407969835767,B
-23.977408363451254,-18.116591109015175,B
-32.21682990788395,-11.671529129362984,B
-42.561317958285514,12.836090748868573,B
-34.51708999532399,-15.50662159751845,B
-1.297073618713676,1.3084724878401257,B
2.3754529516364395,19.803512121426582,B
25.099349243183603,-4.573416502691543,B
-21.557403173810272,29.978424850811017,B
16.419333314287492,13.130173179557788,B
8.92038407444014,11.120647171658181,B
-27.135923269614146,-8.348790705223312,B
-26.37687682920532,-22.189683882762683,B
-9.902169294598776,-0.5053447029832125,B
11.978126867674561,-14.708988964473551,B
-7.484952290948829,17.47116639637146,B
61.638646556815964,-14.794200288112684,B
0.15373250513607228,2.6363366691087275,B
31.0340885377799,-25.830420258861405,B
-12.577536715146692,-11.865321063346096,B
-5.173828090815398,-35.356482913320306,B
33.7755653392443,10.063423308849659,B
19.61622774308086,-2.969613478210906,B
-27.008172333629133,-24.10177107975887,B
19.611898947351982,-15.237158381590858,B
-1.0274088273709223,-23.73442633396678,B
8.45380759877757,-21.48357656251873,B
