11.051480311402194,-1.748715593811623,A
25.169810860840748,-6.162676965321366,A
-17.879079515458134,7.944649743911623,A
17.625355179654573,-19.131145545528387,A
8.489486080298505,-9.208483354745068,A
12.953644981422109,21.781760624307687,A
-3.136305297897607,17.37853108886877,A
-18.26474981827389,-17.66354006927712,A
-19.964348049850013,5.764627585142668,A
-26.70911821741514,-20.727840481904053,A
1.3604449511167997,13.372671497792176,A
-37.183557125373355,20.373868247431773,A
-18.703158790402405,-1.8936985217527993,A
13.230566484107317,7.513738089515265,A
-10.63314212831217,12.912917846745964,A
-4.021885427703976,-3.17643950070567,A
-15.802200772128058,-4.392196822209736,A
-7.4775555212707605,-11.793127202608547,A
-6.891188227083864,-4.481021527792681,A
0.3742882306848081,-12.63535527377728,A
-17.911118943032147,14.807424851516371,A
-27.05841184263779,0.6950415595630854,A
-21.682437113149458,24.97432286202479,A
-17.425270349632534,9.607073682878776,A
-6.859739045363782,-7.782916035086866,A
-19.60719169943794,-3.6795611795203134,A
-11.40549046019769,4.941268912914671,A
-30.175612196173663,16.02489225830331,A
-17.601546477268116,-13.268211113728494,A
-28.11033356874112,-6.779552347446846,A
-24.80983375538802,-5.99023987867515,A
-6.543059333231504,13.383112689086868,A
5.747313418329227,16.664376482305446,A
-2.6633557275027466,-6.075993019703786,A
-26.1597651566546,-24.96137697879101,A
-15.017252829632362,-9.002841572653542,A
19.050577552352404,-24.61414520324661,A
12.205601788752212,-7.58046004546724,A
-2.7518306414366807,0.12393687814731374,A
-9.42601546559563,0.9401966193785886,A
15.951843384385349,19.21853603308737,A
-2.306160421197087,0.5294679329695653,A
-9.222193404428005,22.683671760892924,A
6.200177712984129,28.020683821258743,A
24.519076847339566,15.465100273398097,A
-52.06543530101745,3.953267448757766,A
-5.745949553155356,-14.863842444337118,A
-11.314440701666182,-8.285903327798051,A
-11.802327539076327,-12.205232368574787,A
17.042858469443114,-13.02933987598254,A
-2.0759722472012587,5.014614759795087,B
-15.827304567679882,20.335922493971218,B
21.671378909041163,-30.6099720223968,B
4.258234705626009,-10.268256209287447,B
-7.965725895073721,9.716331402348825,B
-3.163925306701035,1.4817222445653009,B
1.6269366003650463,-12.29438198914001,B
-1.2466960593058278,17.662404206243117,B
19.073048053563376,0.19926810675034112,B
29.418749052444703,12.787889640943998,B
13.057028398360364,14.26876556529234,B
-15.485958763104485,-7.214646959165257,B
-28.2663765750205,4.8992209119081815,B
30.55561358799656,4.585909573255352,B
1.0010444662615061,16.607200578202193,B
-16.268157010342087,0.46161416156220086,B
4.045944576577424,-8.823445920689275,B
-22.760167150069755,13.365771743923029,B
13.600553945941149,-17.790210627141015,B
5.471363930603463,8.356749305499124,B
8.656309435837375,-6.076229928576168,B
-11.230770814101543,8.116560365059517,B
6.918990683926788,-0.06587929222764632,B
-0.1877082028322743,15.221500914713449,B
14.726445680195463,-18.100096304743776,B
-6.910966368701908,4.317957305159354,B
-10.160994265597868,10.462539989452686,B
-16.666384470302862,6.96325758229656,B
4.273835742293654,-36.28105263004963,B
1.472120269149523,-5.604175849403633,B
-20.720612939036517,-13.024628091434318,B
2.6883157027859252,-16.0761515594228,B
20.935504709386194,19.569447023847687,B
-11.794540730325899,17.268168450458234,B
-14.19651458918431,-22.44920998214485,B
-6.727666343515509,-11.629851091712451,B
5.362502038253333,13.183429748600332,B
-17.13855530729846,6.834093640588869,B
2.8092328860687092,-7.254022508033072,B
-25.688465158018417,0.681557364812955,B
14.04795734661368,21.481670323829714,B
6.412490748983875,31.713731704545836,B
-7.922509097947426,25.34861536375092,B
17.319442693821102,38.71076465067524,B
-3.1968758260974024,-15.438012580073716,B
8.039939803705987,10.42383832905439,B
10.917601064966696,-3.2192439760698996,B
24.70597029130126,25.238593906465532,B
36.66942132874895,15.204684050092718,B
36.35067932401493,-0.8022685596003079,B
