5.3750539601707015,0.19100717561140992,A
10.828382216513152,-16.790834483012244,A
-3.9558847725488286,-0.2633847320601371,A
-17.350623690528508,3.278083080190648,A
-10.378791634321281,11.531948518947933,A
0.17415921758198483,-0.1026708559816011,A
-18.79640691420878,10.318568312054692,A
-20.40270908723837,1.6586209526280804,A
-1.9085141619145904,-3.2364714764669467,A
-15.574271530106406,0.1174044813368434,A
-11.220366220525953,7.320880208688534,A
-2.2033122194763024,5.646339110985563,A
-2.8406265255637,7.3786293354538905,A
5.486593150782779,-13.54569775411575,A
2.276219997148889,-0.7160080969290897,A
-17.576933919253094,14.809182133994641,A
-19.847243262018882,-0.6389479164151746,A
1.1180363892453968,-3.5018088503743896,A
-6.141189536182786,-13.243498039647056,A
-22.60186950859532,-5.535129932261667,A
-12.810985847272548,3.9768646030651933,A
-5.66684217849773,17.432241349190996,A
-13.207891312463335,7.7426060132093575,A
-0.6724109265942948,0.09728723448102732,A
-3.4245556190663984,12.866502825451427,A
-2.019322153568046,14.230437595070761,A
-3.2413855566184555,-15.693999406765634,A
4.233245145691091,1.9691084770613339,A
-9.10002931614309,-12.414952807707044,A
-21.63283769681093,-3.2216304981734316,A
5.216861680106117,-12.006706078818924,A
4.536637305637798,9.50939985393551,A
-9.023930571666643,24.189567610450187,A
1.1470423360399797,-9.72243947184565,A
8.614288934788446,-0.5600165510764415,A
-12.027091002612696,1.7478617201517657,A
-2.806990033642893,-19.49501969959303,A
-4.681915456173224,-9.398230905267313,A
-15.473533086325384,8.792398410478068,A
-14.209556381351295,-6.1098858869733474,A
-16.29311695281358,-7.142310114581807,A
-13.501698927008235,6.1113531664896215,A
-4.874403332295832,4.899188478101793,A
20.084766620380712,-3.7086689725975783,A
-9.611620449514778,12.595164892874001,A
-19.92264597995363,8.991330821246194,A
-15.061747505326917,-3.683051181620108,A
16.106772313764637,5.848244845645364,A
2.5794590471781014,-8.650753034511641,A
-14.778159763727729,-8.477286168842486,A
17.923582791561103,11.037921450860786,B
13.849123549107992,4.548549772798768,B
6.032444401690806,6.364196678770393,B
14.703562466455393,16.412839278169155,B
-0.00245753626431533,5.2954818949315605,B
24.663262760940924,1.7133751035271285,B
0.9548248808146287,-3.5747625176142175,B
16.589117908534213,-1.8108964281712407,B
-0.3849297613257896,4.062771717121002,B
-15.654253017674765,11.09887912145116,B
-4.11059818487654,-19.365665308707253,B
16.151272090624506,-10.371791495359822,B
3.742507183767521,5.028703300745529,B
7.136009099394263,-13.115016116449352,B
-0.5137042671839147,7.967083884853423,B
8.09597356924547,-13.182640780244153,B
-14.117126882430409,19.38971043356394,B
11.000506808503882,0.0905382495227557,B
-2.2147477323028877,-7.414505385667233,B
-1.76436928805302,5.797611285006517,B
11.829170031879745,22.936961143324574,B
-0.3714657274590287,-15.317031716419947,B
1.8807613957010525,-9.848866787048983,B
2.2094590928171653,26.679487973643507,B
20.700420661409126,-1.0245714177050342,B
9.512262390218849,-14.485682663639999,B
16.383511054093344,-6.113926152194645,B
-1.7141389164973457,7.032587562321458,B
-3.9999109783578266,-18.217807882051286,B
-4.855064742072559,-19.733568089730984,B
14.410894017723285,-6.014778235309446,B
2.0718338170429083,-0.8533527474769637,B
10.304846051250777,8.506722450671875,B
-0.2988458028182386,-9.507605221719196,B
17.860335828110294,-9.030500417242502,B
-19.22523800828306,-6.419776228784854,B
11.007769264716405,1.2779950313867279,B
-7.298242771791248,0.2643429080813386,B
11.781638134072416,-4.9407068924319155,B
18.593723271564194,4.782575835448137,B
-13.852748740476223,-2.6821995536754866,B
-1.6492308822542467,8.441256649544943,B
-1.8309829343205548,23.957949081118645,B
13.34345549632262,13.722249288772012,B
4.444566920451991,-1.6396727634693904,B
6.789112293523296,-6.88366477586084,B
18.926929289776485,17.556061365322435,B
0.5402439385400246,-0.8135665755785949,B
3.1262197430935275,-8.049720457943792,B
-7.186121350468936,-9.88622880794498,B
