-10.54060793589332,-31.70729084402289,A
-14.059318819392919,-15.02670746024887,A
-11.738167877182567,-1.3369963471269362,A
-11.30115544479657,-24.294778648657054,A
-10.18800184454504,-22.316273758142934,A
-13.39593187846543,3.936402108123867,A
-5.441211365198957,-32.946050845030605,A
6.4508640482379285,11.999728695552788,A
-20.303848174442933,-29.648746561523218,A
-2.813765201091787,-13.083494225226094,A
13.4227883647102,6.35695124978006,A
-14.563575392736746,-6.3100426858011485,A
-4.372405320907835,22.834938744620434,A
-6.224994910405838,-12.126412629223067,A
-17.59458741438292,-23.963128704434617,A
1.327392884336155,-9.54374803507652,A
18.14654519190329,-1.1353247241036097,A
-20.690487511178034,-22.151600591959138,A
-54.97470000766422,-3.573403476949489,A
8.180094805818591,-35.11906451958761,A
-25.345103695053265,-3.305886805828489,A
-34.06427194367817,-6.475362967469746,A
4.731144950943936,13.74408234321409,A
-8.439804358535145,16.347560883476454,A
-23.25793629991039,25.230667099976788,A
12.401431911730604,55.39525674594486,A
3.523182110493087,-13.318887452743791,A
-17.271638203968138,10.35590260746823,A
-19.520518519520667,2.4489892189974345,A
3.3602603314202906,-9.436929237833207,A
-8.496641689177935,-12.677128068764507,A
32.02358223049021,23.453102561950494,A
11.301924488241518,-50.29539038430411,A
6.539230184692297,25.48321481438002,A
-4.951073752980924,0.6011536115203078,A
-46.44349077606159,-26.126013198706495,A
-16.76213314244307,-8.209994016360335,A
-8.840132751676752,-17.983104720760895,A
22.342044832222136,7.296506076354039,A
1.6145798688356914,36.56889354998929,A
12.910754023664136,53.308910111661724,A
-15.07233705640754,-4.270880131763841,A
16.883675014591148,-0.3348959555905407,A
14.1770023393183,-12.654029462856696,A
23.449688978762026,26.26686451195365,A
22.498040146948863,-23.142329208524075,A
-6.387251770898258,4.033030560881193,A
27.068717609606246,-32.50756226734971,A
-28.519565709116442,-8.16755315089416,A
3.1290272250142284,-0.22231103990327156,A
25.07866028071696,39.638447289372955,B
19.59703599750418,-34.67925070652066,B
2.53171936087987,-26.242277683743286,B
5.336390986529088,4.482379919468857,B
33.92907393467529,-36.384425828340476,B
51.95219629064626,-5.319307957111958,B
25.815868352559065,-3.2601572781991157,B
10.571703634925466,-12.753380343111724,B
-32.33622639495858,44.5793843985115,B
28.08923862912881,13.069725514281131,B
2.585386133672327,8.503986840221293,B
21.426645921317338,46.73224753698231,B
-14.43254516427817,30.799898170555142,B
-12.725797582686486,-13.464116622561138,B
0.5244287710302942,-14.149773608601775,B
14.030444185960603,-23.5041191052238,B
30.66360105947867,-23.74932371164116,B
3.611979563290758,-16.117219146088726,B
25.32475569440694,15.709668492945692,B
30.33187958238641,6.873533613438523,B
24.870950945145502,-1.2510067452869538,B
-14.233928598400833,-9.162417579311686,B
28.55769380872771,-7.140888983348037,B
-20.140898892674755,3.7636037031984637,B
15.76533242838583,-23.200415592767367,B
11.780799231194681,19.153619029048922,B
7.2890865501918825,-1.11855552667368,B
-8.602022762740349,-14.816975236079873,B
14.338192320074794,-24.26207604407763,B
63.28215947609801,11.727554651490204,B
4.592399592885879,25.1178972016637,B
-13.004928109448542,18.76054094744174,B
-6.180031815323678,-21.082271733464932,B
-12.091231949599138,20.646063904587585,B
18.442427408722523,25.072760759104643,B
-25.45446344813041,25.629803644729456,B
-0.6885272589616758,1.3031408956769983,B
-0.6512632535375067,-31.421194438466603,B
58.719334941395566,-1.1366761415804536,B
-10.687070324226399,5.448847050653132,B
-2.965150367816083,-28.11913076445191,B
11.736290603323665,13.167244228822538,B
-16.764465945011406,6.2841812705435505,B
0.31428045468903587,33.706479812473454,B
-26.54881867470434,2.4425278543434072,B
-4.240945563969225,32.15481033479097,B
33.11319479013956,8.61341960212933,B
36.71361476345767,-5.039569236846158,B
-17.456761188978792,1.7890727515748859,B
-18.821692821234585,1.838337556975581,B
