-22.37228315706936,21.67124582477953,A
-13.058192474103631,4.197134298685568,A
-14.378441865185554,3.2791768546542084,A
-4.622046509402387,-9.128491642494343,A
5.85527736136695,0.8216677575744508,A
-59.508694483343795,5.3637395844986635,A
9.448599625711946,28.65348367993112,A
-9.17978914509644,16.42799082465722,A
9.008868495966238,14.231994550240836,A
-1.8030609102590138,4.240502280740821,A
-23.36571827875805,37.56218459324817,A
-18.686632749910355,-2.0087208321482044,A
4.078887842430616,7.407356669599445,A
20.240216749922944,20.498409960625075,A
-26.17560928879883,21.24407189089624,A
-16.660023664456784,-28.68122692252607,A
-13.623455224292925,-2.6844227070659095,A
1.471663781687833,0.5144333241117373,A
-2.4653924972487307,3.025571250507416,A
31.332146336445767,21.4488450229352,A
55.236659164412586,18.79319946690986,A
18.66765949433585,-29.97719781797571,A
-3.366301639530506,2.614571173601773,A
-20.08745090724812,13.653295461635816,A
36.98299971420984,20.834546360627076,A
-6.878718543222696,42.62215447263905,A
-6.491567703592715,24.997607702043442,A
-1.3108544774810111,-35.22572678622158,A
-1.4071299061099074,10.641570844663965,A
8.982689319189781,-16.55681900111052,A
16.548133929781407,19.627646215390307,A
5.439108006122792,32.33241961093317,A
-43.553183724986475,-8.025351980055868,A
-50.565070165691196,-3.1451780899522976,A
-8.535519692502067,12.258443592204218,A
-18.27413554707914,-2.2914659673433078,A
-24.31426844774004,-9.330863112294725,A
0.5534579303154921,-20.52858865391982,A
-4.921319814713822,-6.88045911131991,A
-9.770587419028045,45.77154283243052,A
-16.903076140806284,16.81357898246907,A
9.608349996501605,-10.40246430460807,A
6.608870105511228,36.829933190034446,A
-4.039247748534652,17.311194850748638,A
20.014343286746918,-33.89020017232997,A
1.4973494068262703,-18.72615472090097,A
-10.179559197168503,-3.36771022761144,A
-27.16568882303959,12.874649991979817,A
-16.07534186487931,-15.728350830771886,A
8.865200349504294,15.912227722340337,A
-11.717072569753164,23.255896906465697,B
-16.323415375322185,-6.249792819623776,B
44.849103635119015,-18.33653079986147,B
-13.728319204297286,57.51625503805554,B
6.5898717488306975,45.73342009298817,B
-25.007576783366286,-28.636487216946687,B
-11.971723414646565,-25.592474695918824,B
-21.87716063167198,17.88048923921394,B
-33.360180942874955,-5.937875080276506,B
27.55252248183598,48.8365560960539,B
-3.4810163037598816,-12.571278874457288,B
-12.796052380098718,-9.088650714042409,B
34.990985726169555,-17.84643149537171,B
-8.212144011851978,-6.256464051549136,B
0.5454171216035943,-15.671257201819474,B
-5.854024662656405,-1.8526816472883245,B
-22.659202222333725,15.79269924027865,B
5.518581663723958,25.546657450350523,B
27.02236259491501,11.805829695130303,B
-3.8203647494926454,27.11478188941674,B
-13.356917116346388,20.052782417803147,B
-0.7068925707738556,-17.17862484950151,B
-14.177920136689899,36.71350419919397,B
18.228620680535514,7.799455158353982,B
-6.900057983647157,-7.504961556111811,B
5.884510935029453,-11.544573292709506,B
7.842879172396971,-27.825645482685342,B
1.6994682221747133,13.188629244687943,B
-14.102514662648616,8.67547991156623,B
3.4493721628644036,22.5239454464447,B
19.670093164250517,30.611029982369786,B
-19.276359822934054,-9.156221093805987,B
-19.622252786116626,14.167258760115592,B
33.723665457967336,-14.630026446354965,B
-1.388054368545804,-19.85131983021497,B
52.45546045712054,51.459107105185915,B
21.691981168187073,-8.44010094115472,B
10.225918305579889,-2.8614701391476207,B
26.218881619875408,-7.561198296325933,B
-2.9112389519234014,18.943393736153798,B
-6.147785886039985,-22.52668371920857,B
-24.934131786747876,-26.83466460534026,B
0.5248913287518704,-5.573563901649006,B
3.864203721516243,-3.9734825320287612,B
1.470146460219028,4.427391317227418,B
41.97691173693926,2.366857898741532,B
-8.474397921412145,19.759530405425483,B
15.28582867916964,-12.8510136687842,B
-3.1549054838688875,-7.712001416518001,B
0.384555623426178,-19.04622612675343,B
