0.03648848299573615,21.938807945207067,A
-26.101884905298053,0.8537401660008286,A
25.159026490552492,-12.316818802828207,A
-13.479607519639096,5.741315246562299,A
8.891600721833303,5.457873708106077,A
2.2894285433956556,5.240515875988442,A
-13.025786622343038,6.3862580955237505,A
13.453781580157049,38.62933081234562,A
-29.04676261764434,6.627981905438313,A
-7.311045351452364,14.780988145738243,A
6.3247780467405725,6.18363887653767,A
-18.47818971419425,-28.965552218061525,A
-16.187808102542128,-22.358188106028575,A
-6.216443338397002,-10.788221593314807,A
-15.001746021924548,-1.243155898360408,A
8.547068391016543,-33.20296359123819,A
3.3910396990130405,13.779149760626538,A
-40.64964360923993,5.201127316089586,A
-2.1636287205413396,14.835502960092692,A
21.594374082185897,27.684421408188513,A
-5.75813170037483,18.748722931777806,A
-35.869033558149894,-11.76287913325313,A
-28.66242536085068,1.383631755710675,A
1.8694681614144066,-14.004405567442445,A
5.3933069381575525,17.01978828332966,A
-6.97477055160996,30.774446090312104,A
17.28288905816558,-10.975672502670099,A
23.688609437418304,-11.944348667331122,A
-53.7275431708051,0.8650451277717176,A
-11.09566799215476,-17.308905237779044,A
-8.72349005200828,22.359281153401486,A
-5.749147701241603,-21.083231984934876,A
2.115162477239605,12.124522329102476,A
-15.01441719177391,18.77195964633826,A
18.954129994751465,2.329433984704307,A
-36.41544592215568,2.7915362147501277,A
-43.15024243063208,-19.051700586298374,A
13.930691103380703,27.07396649069274,A
-9.176352894303735,-0.614387166372369,A
-9.64146667262596,-14.808836273902829,A
20.276708540934028,-9.183344136682946,A
-28.92615177750664,0.9500389962751687,A
-21.46001492304722,15.453062021662712,A
-8.320499039845995,17.65235985416719,A
-29.187538097343015,19.40997112180486,A
-37.336002992323294,0.8789293515530463,A
21.9120660386367,7.420919577817535,A
14.414840252659026,24.35219543690315,A
-20.282618960333313,-25.3734638805559,A
9.822510274044758,8.287024084595311,A
5.785727238844448,-23.323166982912863,B
16.908718629894704,-18.184544136543007,B
11.259585312900224,-5.557965686916119,B
-11.060156192078232,-25.092075763693636,B
3.2830856255331726,44.919887027405,B
0.6241568547524832,-7.762630415054063,B
18.35187479407768,-22.604103636530365,B
15.060559714577716,-23.673773202019202,B
1.5454259508473984,-0.8445675827366151,B
23.383710949777633,19.547737355335457,B
28.44637975747369,13.518792274616509,B
-26.170408116264838,12.683350472558551,B
-17.873613643173577,6.887470464653744,B
-14.63588860847365,-13.002561879614513,B
12.104633465245023,55.11999921893545,B
-7.223971347692727,-5.491158601628097,B
-3.861532466110919,-27.957843004284133,B
21.681291369922658,12.799679924263653,B
-23.38095498867909,25.174999449870125,B
-19.37209030955127,3.315907327828505,B
-3.2903006902182383,-16.3369330437172,B
-8.618389146892282,-3.5962356552433907,B
8.88919829665712,-5.083723127793745,B
-35.06382736893805,-3.3264684106528732,B
-13.414538521915226,11.569203687043565,B
1.6427464145077058,35.243093721133036,B
32.1786070678212,25.933368912384612,B
15.501684166622688,-16.685834755403715,B
6.603104983840063,2.623609192347051,B
11.093869887494897,2.7091791769979774,B
-24.787407942223513,21.91857449035317,B
-20.478298959257486,-13.40865711766876,B
-14.220372962489627,-15.066181502505371,B
32.885281564735656,32.09132806677661,B
-7.390594279020231,34.72921782654215,B
14.018394945691263,-17.75079451016499,B
24.628293768057503,-11.380019269728068,B
-20.383065322683926,8.946197232020937,B
-19.601688927321614,-24.068922115107675,B
30.53061072323492,28.728562809097948,B
-17.78574760350705,-8.460926310386444,B
0.16406651212239431,-6.716175144545199,B
37.578860902358656,7.958386326710629,B
12.280202303335567,-25.22257950070825,B
-0.3581912191984671,-1.7845036640648495,B
-4.591571533715603,-1.0801461033919997,B
0.6208922500263245,11.53372825949575,B
1.7285757352675803,18.0522942308264,B
-8.277562353239256,-15.022702557027344,B
-31.414753242364668,-1.7221160222422955,B
