1.5317847011782213,-29.38247880847462,A
18.13374413049622,19.10266329926512,A
-21.177240476821513,-39.36431910804703,A
-34.88429465462033,-0.9710517706115851,A
-2.6673754473307842,-19.011489408231668,A
-19.122011195655187,-2.2383761573989482,A
1.404514012347331,-12.600783612261571,A
38.66668602793032,10.95327751174291,A
10.193097230559214,6.5853071257085105,A
28.276874851468754,9.773276814525342,A
16.763566646662778,3.1498770225287704,A
-39.715267079183164,-18.634534837355123,A
12.159987957913085,30.130947722672254,A
29.924152711650038,7.337122124181941,A
13.250910018293972,21.862996163773936,A
-16.350615202469037,24.012634633451224,A
9.646395063929209,-4.466135995104445,A
40.703937378469526,-10.994621571024043,A
24.50661223782099,15.260354044491564,A
-26.61093059065866,-5.295928617969774,A
-3.5293070724850013,-0.48395876101329954,A
-9.211293316088002,-28.188246280059,A
-34.963480398679906,-13.024052221745329,A
3.1748070373362314,-39.19940551148562,A
35.48930235937902,-16.115383187080973,A
-4.358192250857321,-28.38758652652395,A
10.499080444776125,-43.16484545563286,A
7.84714268366322,51.76704065394417,A
-10.93756629266138,23.47957309417362,A
-28.212468420100468,1.858236590933298,A
-3.09138857685173,8.470514057415913,A
-6.986346202333328,-21.727321934058953,A
-21.82314865537081,23.589259437122216,A
-0.877157779895315,-9.388298477684364,A
-4.717273621654305,-24.46739003829429,A
14.180432772578651,24.129150590342764,A
-8.275131193093925,14.506725757608546,A
18.07922559746922,26.53134311444968,A
4.89063047110721,5.613430372213636,A
-3.2104026969498496,0.426189325284464,A
-19.665157984864884,5.823384757194017,A
-6.109883574001655,-47.233800719081955,A
2.8942410388278885,-21.171301783633574,A
-20.537637130082665,-24.72108876597984,A
-16.396323569514884,-9.699941059838954,A
-45.62826677001362,-5.052227430823152,A
-39.850708378398224,21.326821921450183,A
24.771537778483346,25.199036898570046,A
-7.927692696180834,38.809552795731605,A
4.460195639731596,30.914771090261247,A
-3.00340588744662,8.093362938330312,B
-0.7994340223270395,13.74513966996482,B
26.76783058447982,42.662365657934544,B
6.188624526840021,8.200890231837818,B
-3.3842487364234035,50.12487127837094,B
-3.819706856628212,-35.48653088507328,B
24.02918455401909,-0.32765215136242404,B
36.80045220083978,-15.06968493618324,B
7.567251177651834,35.06331010895306,B
13.82540179722375,-14.518286283692072,B
6.853927973548387,-34.137943945349086,B
4.612355519453584,-6.0593678355881275,B
-8.96743111087497,7.158514770427049,B
-10.345906231257048,-3.9645501786035187,B
15.69743752807152,24.94715763271642,B
-24.122376737643332,-4.633033985379729,B
2.881096073858757,-41.89215830328986,B
1.4056677737315146,8.254633606076704,B
47.60099712936628,3.3804188304275473,B
-17.011934612477926,24.7442532020645,B
13.07042627693396,-17.45512204463663,B
43.29888415334032,14.165111303184538,B
14.248498283433278,12.44122019772153,B
17.33619727028134,13.227925307400747,B
43.80543397261873,30.405530554316428,B
30.2448319067342,15.873111340164174,B
21.46506836068793,-0.27519479471866826,B
-13.55210270715924,-16.44111102573963,B
10.678120029052861,0.8922729562242147,B
18.14641352342172,-13.464669683944603,B
44.480856645694416,46.931936943502734,B
-22.27922130367332,15.72974784779415,B
-12.102611911106852,6.957255253106948,B
31.064378582004572,4.577362368492604,B
4.6977616893079555,7.5328723182746895,B
14.686254827959635,23.535203537620554,B
17.911132741124284,29.387861247456907,B
-18.851350327437295,7.0158945784475,B
-4.979989822812703,-0.8869955920216102,B
-14.49951261826418,-11.00595730639491,B
13.056846088395934,18.4016417133914,B
-2.3516770899828527,-17.137592656462,B
22.75488807769968,-2.1522587119923364,B
-40.97010716654818,-46.73354314579159,B
11.208267102734922,-7.797279183301421,B
-17.96821761897364,19.313410389744682,B
41.16081963097201,13.38679030984649,B
-1.3795692143834186,-33.15320386274897,B
30.21036400201228,20.65340157840215,B
-31.089425458006794,45.54946995117022,B
