-8.401847110818847,-3.597825825229176,A
3.1232402189627493,0.931400736790048,A
-1.9972086638663824,-6.530564256619323,A
-8.859599789881567,11.793007250086578,A
-2.829582035806954,6.761652159045346,A
-10.21630270082284,-23.01063456581345,A
12.23020409393439,16.743654740653042,A
15.068745793435323,13.900096997430353,A
-2.295674062577848,-3.444920383279888,A
18.165306682455142,-14.745861596685735,A
8.402610361180322,23.34494634144174,A
-8.400458526451043,1.7498293338224704,A
-15.896310993858549,-6.822445556945882,A
-7.029643460976346,7.752009163847049,A
5.645514426628015,1.0638819261675998,A
-9.660323297974587,-7.883746261277306,A
6.401237144316754,8.870624591470005,A
-2.0666662579407236,10.968676032333365,A
-18.652726275143422,-14.388284524734415,A
-3.221772624728893,3.9591245300044076,A
7.051239933303529,2.4843959325312728,A
-3.6723760879205667,-18.115587387836232,A
8.547718950542393,4.504565993411158,A
-3.667854318648696,-7.937840319193808,A
3.930606533788053,-8.706346294599262,A
-10.987730918494993,16.65545788827632,A
-10.765799457978797,7.582078650730387,A
21.609751838657896,-1.2951305958765773,A
1.9132315559978705,-2.415470790570644,A
13.741800470335711,5.401265398605414,A
2.800791924757762,17.4745146505644,A
-13.946546055837489,18.603798314580942,A
-0.9144315052465624,-0.2439924068864865,A
7.57151360043513,-9.454875604895529,A
-6.178652434823857,13.286436559387822,A
-26.057518599275287,1.9747378473906656,A
-6.037190879763935,-3.8670568998395205,A
-12.787672219737704,-15.870564262632396,A
-1.3238989571911781,25.726731319579567,A
-13.399061818260188,0.1765991004134185,A
-8.34304723682999,-4.670686014488792,A
3.3362574164366876,-15.746978090972469,A
-17.567443839012668,-12.521974570919815,A
-13.28106651639533,8.309623790708862,A
-12.6520731420074,-11.407485406777083,A
-16.77258125680209,-3.2726967522250425,A
-31.763163936188427,13.911376907356257,A
7.773529760197054,-19.537070701806165,A
9.610275467579122,-3.906126864499605,A
-23.20736312671998,-12.174632489578988,A
-8.792208218833597,7.481425393221868,B
17.51475432869389,-1.6290954664803412,B
-1.105954556020433,1.7311601190933463,B
-5.521165600803876,8.955628984722278,B
-3.679770393966047,6.755167529722509,B
23.408789759992036,-1.6346238123808854,B
-3.0736421114288053,13.054253353860256,B
3.179231659752558,13.545284318923668,B
-13.015196484962626,-2.9737552400121134,B
13.304114120988144,9.804638783061002,B
0.6737519540047652,6.248354549236734,B
3.6037328065643495,-7.584053997718297,B
7.682303149353173,9.540310299662519,B
4.717181329258111,8.097857602756578,B
16.29966216776001,-20.916072962407082,B
7.992828493007993,0.9493708341517506,B
10.241238810435917,1.2976720393650771,B
-10.889374389508003,-8.62789201104389,B
12.070330072764769,1.5456476176633975,B
23.6286678877252,-12.29322069592233,B
24.429771862694114,-9.600129751905945,B
7.722750320025105,3.4321622756822805,B
9.509629163069686,16.235708222579927,B
3.3319484597961733,-4.567068707473904,B
8.430918477231392,-9.337930216630735,B
-1.55144269257951,9.721224593226482,B
25.52869847407439,2.692641049248137,B
19.659028530749346,-9.170662658525066,B
1.4185979899148746,-6.815382403610764,B
-3.726895295447493,-1.9008090631109769,B
12.031449526304774,1.0829659552740483,B
10.882944729589555,27.154694097909683,B
0.19296628860226228,-3.0733137713307324,B
22.02109976386707,19.97860059493467,B
11.169579719050645,3.838680965542059,B
14.9540942554659,3.7494057422532583,B
2.7115158877056778,-9.704765640165279,B
15.242620979050658,0.511942647774071,B
0.3577491843143932,-9.98686633202068,B
12.582080364949583,-16.61437100863001,B
6.115088849460368,3.167803408187235,B
17.797999622144314,5.957130816929155,B
3.1593710827878816,14.828222196960159,B
-20.03959025415855,-24.32250124384629,B
16.141644938603505,18.277499671506206,B
-10.268298770530713,-0.463214582674273,B
8.088498707306453,-3.902353270051595,B
16.25630413495366,-3.1529933369064005,B
11.27085027081287,0.6240945898283045,B
3.4085148976448307,0.3490962741675314,B
