-19.663305392925153,-29.106374064399613,A
-40.21355668344608,-9.985484293336283,A
5.331921443781026,-0.33310498577419134,A
0.7859398986660109,-2.171213513500641,A
-19.282899839482173,-10.240727159201091,A
-29.39100767201415,33.44155397134146,A
-2.5210884533112456,0.4635607557593826,A
-22.046641671437662,24.536064636019486,A
-26.050651511171246,4.978833043804412,A
0.8654524440418356,15.642255597548441,A
7.36244477283028,-14.170381141197202,A
-11.61765000006517,-29.627496983989847,A
5.584938736064355,-38.22327784007532,A
-7.007752867702006,30.310463296580185,A
10.301821227639055,-16.198358336754943,A
38.037900623400276,39.527714067727686,A
-21.740978299770127,15.398057576550643,A
-16.982003073945474,1.6625119891578475,A
-15.12302195040214,17.409582614279824,A
-17.50557667702358,-4.961753613931493,A
2.7273481667955366,-8.274254566832624,A
-6.172744543965129,-20.40252012189072,A
-7.578424887267582,7.6096359422677216,A
0.9201693741213859,-29.409396739196893,A
-8.650237424815964,-4.570281985023834,A
19.986026210059734,11.322741693556116,A
6.4606297304411555,-16.535867040319726,A
28.02866065731307,-8.685979995365217,A
20.36152842399369,11.586331916158905,A
22.20843664420155,-6.027179942396434,A
15.02567765899716,-12.836318557473788,A
-3.661737949351652,4.240336579075199,A
1.8216030404967354,5.860054526759143,A
1.3390523663539957,8.610238436578621,A
9.977961364266998,-17.460807743661164,A
-18.86839094484887,4.585103382525334,A
-22.985300023225825,10.733752035455337,A
-53.120794213726555,-3.846174649747167,A
-15.6861709917132,0.4316024504608084,A
-7.356929374800537,5.479304890677747,A
-33.10529701206026,-44.553042072839546,A
7.306426633532608,9.153134219756987,A
-17.20148868705973,-8.380296725210613,A
-13.303396452809775,-17.643244638775133,A
8.686602885578322,0.21061132948320072,A
-1.2455047949516085,4.549345788272508,A
-14.926647424436105,-26.8595406336927,A
-10.74801147303907,4.109053683736099,A
1.2914060371106677,24.813085008602524,A
-17.59775910389898,28.884544169752544,A
16.43618640164202,-9.344425465393309,B
-2.039171424684839,26.368636817305333,B
-9.449666184860904,-39.49132655885236,B
8.85793386715643,22.531237096477508,B
13.10284846877042,-36.88104498948535,B
41.16369682781875,-9.043735142085177,B
10.210820463134723,-13.42311134306402,B
-20.39787702823133,31.86879419876499,B
-16.943231333330825,-28.214020747851038,B
-4.576471419363292,0.353218472954829,B
-21.37995268287566,-7.557642902866594,B
22.99705472082493,-3.5395840020007205,B
10.785849581799724,16.942600345334693,B
8.888655301351552,22.611133317172218,B
-18.43303179548653,19.726038812865692,B
3.9619047338277014,-9.04088640668977,B
-17.319934092679237,-20.24358736788228,B
5.328451809500955,10.204926501722452,B
25.33076481664818,-10.566414848085685,B
11.979313663006295,-11.74676243016614,B
-13.417210753736637,-14.78328514485617,B
17.902677596903253,-24.42545170245419,B
16.70631629933974,-22.296449935073838,B
-24.27802869889157,10.83530360491437,B
-7.703530050212244,34.79177011762481,B
12.122371121053494,17.895978648306176,B
-2.3990860305210404,10.102949322844813,B
4.045114443747216,2.896237775298053,B
14.321561822250004,-14.56462989927172,B
-13.406032144038207,11.213061109278954,B
2.3089164577262076,-16.65860398604584,B
-11.252705279950941,-22.96727906723197,B
-4.785500223948819,-13.405443691315286,B
-21.882103846798902,-27.319099993477025,B
-8.563056017950712,-9.659267254763021,B
5.6520976848769084,-19.35192822584693,B
-16.53475334173867,-24.551421667016008,B
15.575836659709983,21.117615825831884,B
28.515603065007607,17.26083990327334,B
-33.24546226540809,2.24753326528744,B
-13.489661789970484,19.686042677080827,B
41.546321182566075,-4.710009562342663,B
-16.20597827007519,7.992217170072502,B
7.810967753267027,-11.690391270000484,B
-4.767486065129349,-9.913500821443503,B
-3.299179483493523,-21.47986588435516,B
22.049366028846467,37.64715087121171,B
5.742110059151417,-4.736188562939426,B
-10.991776357744062,1.7212936625460145,B
-3.501955820567929,16.96066203836826,B
