-22.72697598346349,1.3556357770708674,A
12.568727419347923,-5.656528189149156,A
-17.057620674861973,-3.557444083530323,A
11.689518384995843,8.626444819932829,A
-4.536288288293055,12.844025827372237,A
-10.696891549200629,10.079504955551418,A
-3.0590672708739928,8.2003945273834,A
-13.338386072410605,-13.809192005473044,A
8.948629070390053,-7.797524250134784,A
7.895824365493036,-14.045632780858833,A
28.283753081939523,0.736021436875743,A
-11.01316773747865,-3.7094855531422177,A
-22.281781730357174,-2.1428747505979446,A
-7.326680256848867,-2.6782924895671987,A
-19.58914499779596,-5.715314204770325,A
-11.680019609364225,-0.926174535284274,A
-23.974341317238412,-27.9949940825359,A
-37.25423691448195,-13.883586323499758,A
-13.682590393412408,7.487088309297742,A
-18.45522647001384,12.291613538162839,A
-12.135073799546028,10.092025151834449,A
-3.631808669904661,-11.68733274382377,A
13.474905939893212,-25.57444634943082,A
-35.439929587387724,12.408846862617587,A
-3.9618240171693593,6.693750461388639,A
-13.572565335885999,0.5081427229698116,A
-18.72180087252855,-6.599234431913304,A
-5.296535512084823,-3.208613251002783,A
-1.854233376206229,4.907945018459322,A
-29.66942327212383,16.709518653118206,A
-26.2231053194123,-6.465556176110199,A
-19.480175978096955,3.237574319688537,A
-1.4061259406578621,-15.698812095692483,A
-42.84300939826778,11.154208395040541,A
9.737839309413856,13.11230390519955,A
-8.764103095056994,-0.8045610098257285,A
3.0001387557073986,20.601462295934848,A
0.3762619561600946,2.7068331751276506,A
-8.300220430128425,15.453736786538446,A
-2.265584140935712,-11.092206709069306,A
-13.924629787175007,16.965017194624735,A
12.379921381340615,-2.753212360101519,A
13.004669670611786,7.962586989150865,A
-7.12508829622603,-18.609482690709054,A
4.965654309783904,-28.885274667327284,A
22.63324586562333,19.794479982184438,A
-4.6665343532689665,-22.94829144428485,A
-13.04772746573511,-9.628538119363887,A
-13.85445298309306,16.129269437798655,A
-0.23518931474678162,-6.45465852374295,A
-29.137910640338063,6.194073630825637,B
15.630477095382654,-26.021224020765164,B
3.655560937170159,-7.4980300343651765,B
-1.9803147611258298,-5.870464552643744,B
7.495911149366899,6.001599304079137,B
4.697000873859453,37.462327524718255,B
6.279398913168217,18.372668220961785,B
-24.598587308329677,-6.141774768525459,B
4.743686348944736,11.210796056175587,B
13.996873732916978,-3.863462403774128,B
7.06557221098191,0.0023647032707126863,B
-15.425799672715772,23.23920684118571,B
27.20603248387027,-18.05116572986755,B
2.630942771713584,-23.706397030683117,B
8.06584210451585,12.340714440103543,B
-16.277627078047946,12.137281074755366,B
3.8151552100780632,-10.07624645448092,B
14.774849498869488,-13.098414269419923,B
17.296829151611437,31.524411297007877,B
-25.679015208280948,2.2018250215730713,B
16.069150708523978,13.267350275590823,B
-5.083006570208273,10.892954473237477,B
-16.64022364937386,-5.451669819350307,B
1.1879220357474098,5.708434534816779,B
16.70997052350834,3.425651951377635,B
11.701703592814573,12.809240859239873,B
28.467856032303335,-7.6270434573042065,B
1.562278940011911,-21.7941184910752,B
2.2232326973216074,19.87086155138429,B
22.312441816409166,0.5776945320084882,B
20.559084474485505,11.461844435225734,B
9.296871343293567,-2.088378457642445,B
14.79665469361305,-4.344740555629933,B
-39.98134040005255,-19.181224684517282,B
-7.222361392037861,24.921195662744033,B
-15.980871610745446,11.052526371315299,B
-4.778995155093316,-6.146122841660744,B
-14.640354103494083,-1.821981917321892,B
20.10877307189773,-11.244118931790041,B
8.061971769637294,-20.718696570272325,B
9.425263131469006,2.087316554567022,B
-6.104621452000764,-10.578496109951637,B
-9.865368626059979,-6.685506520621971,B
-7.569685142524268,17.93364546854978,B
5.522388481843735,-7.620302678938937,B
-6.119816921256721,6.5823568972585855,B
2.0112365584211584,-23.193358815934417,B
5.780186996014887,-9.508038394833187,B
-9.25005903705816,5.811351799455174,B
4.528499550570058,-15.78663406632849,B
