2.501300795596342,5.5699011063297466,A
22.51697791798201,5.1717155238814785,A
16.124643526531603,-32.42814848841282,A
-18.9438128935724,17.584296053052064,A
-19.768068152486535,-20.87648834545966,A
48.04681462120246,19.416085732124106,A
21.67275732800602,-16.414749620134828,A
19.524960231244656,18.171098278850927,A
-12.190894626238647,0.898708377111952,A
-22.552244278755893,27.953121716129814,A
8.630461302723125,-16.219910715687547,A
-31.878106751897345,10.723902203529969,A
-32.60436177243619,-25.55912119498026,A
-13.534859805121853,19.22947871323973,A
-1.7152893972179357,-17.0699304011277,A
-13.600356988049004,-0.2931133326076327,A
10.707723389698598,-11.102478302944013,A
-19.50628891198546,7.268555810465351,A
-14.9278122001391,-24.860597692660736,A
-1.484186384822388,-7.862401977174118,A
15.136608989553299,23.62279815377172,A
4.946085208462117,17.029155545621304,A
6.353222791270495,28.668288814405656,A
12.147171739043646,9.927798398667589,A
-21.30617276222862,-36.294158639155526,A
-24.204680804073025,19.776804812428402,A
12.490161842897912,26.225935725029583,A
-32.71516913205039,3.14254168128103,A
2.2275164813525814,4.118733807617224,A
50.42804012540913,14.077735551669598,A
13.582931508696607,7.801375468274868,A
13.915420480712651,-15.978356681890892,A
-7.361877216657375,-9.90104133900554,A
-23.123345614281558,11.157333330270365,A
-16.716625508162974,-0.6339945220123043,A
-4.413919859866338,-9.096563316945264,A
-32.43713565808565,21.417618293481233,A
-19.601323688429037,-11.22714551031812,A
-5.432383206425835,-0.03092084445459261,A
9.433135990069635,-10.061435550640725,A
-12.159626156794062,-32.02059321350126,A
-20.236441600066282,-17.027957776373874,A
-33.70321425556618,4.999449898298042,A
3.481607761309876,-3.932679843758645,A
-21.81160602096245,-15.136983877916743,A
9.45779246377158,-8.336924214733894,A
-18.321993649034777,-28.93014560011467,A
-4.815627557004308,-13.166295547737173,A
32.875374970790105,10.004448709622983,A
1.5180924105257088,-11.408322507369837,A
-0.5844482912953515,-8.454861119443608,B
18.13536025332874,57.08064291094977,B
16.426157588415965,5.1851617859163035,B
-26.317861938098595,3.2131582428006777,B
8.517361422853146,19.7881249448953,B
11.450159197373706,38.52268581551076,B
6.805606730820077,19.235708593729907,B
-15.958101532285554,32.861758299252806,B
27.126045704592098,3.88175898784552,B
3.698061447426416,5.868619308796934,B
57.00543870105147,48.470642177490774,B
-18.110119571791312,22.15393663140716,B
8.62135115703672,2.431593974797313,B
13.391395775388327,38.19733225133062,B
-0.7799272383711315,-53.030392768408014,B
5.617271800450343,-47.396205426403625,B
12.330985361511745,31.487849452386037,B
26.263069746633047,-26.592580197238572,B
8.832826891672282,-14.354170756767108,B
-1.8828313920312114,4.176166383134902,B
3.005842434013407,-0.5130091638609079,B
18.075668984305935,-31.6140237385629,B
-9.866628085524512,13.81173173555451,B
-1.674384759342618,8.510177457951945,B
8.53903058353766,-14.605434117321334,B
-46.36565524520379,-17.679035556036535,B
-39.317063981024944,-11.563989736443785,B
37.791251089455194,15.274576127144538,B
-21.39955961875072,8.608532427203475,B
25.515188156900706,51.40606545951121,B
8.020383647645634,-15.110413299840749,B
13.607797849057674,-44.96591177789922,B
-0.6568024558992009,-13.372609427064834,B
-23.480032258151592,26.094552448993745,B
-17.303316896317206,35.11947987263209,B
-54.61898284497116,11.835924571680776,B
-30.25069962516082,16.204217291149973,B
2.3042420290703958,-26.181282673355263,B
-7.615377663249195,-20.327376936246132,B
18.574325227512933,-13.607529136913294,B
6.007928658047761,-12.894949948616807,B
8.611866036797743,16.678265009097405,B
12.126325269846674,10.64164806765209,B
-5.237742523731061,-21.200094881655122,B
-11.55829701888285,14.857907701567262,B
-33.94780713497962,-51.52812613623739,B
23.215636679819447,1.16368369148904,B
12.780717735871114,-20.974759533618638,B
16.619419200910862,-11.51064533999633,B
24.018083117616904,-35.835234310382845,B
