-5.390873912428792,2.194822727122886,A
-6.133859505956335,0.3878495237512109,A
2.012806472098637,4.550890438759728,A
4.334664785765737,8.318144240293638,A
-4.868384416666819,9.950080238472344,A
12.628629455695709,15.291523580447958,A
-12.844353424640714,-2.5914863478492505,A
9.753833263947035,6.427996754515218,A
16.014489409237406,-1.4880528161680477,A
-9.270048809081036,-4.629662106194893,A
-8.564461162820173,4.9238813013282465,A
-12.586117219282215,-2.7308680672677976,A
4.253780067827668,-8.56702335104204,A
2.748766789281529,8.116153961838187,A
-3.826212830921442,3.442429334990861,A
-0.07897713965698117,10.377680897153923,A
0.875609871346474,-7.709824683251502,A
-3.643282034517675,-10.731870915473738,A
4.8584498823024855,-1.3550046596930037,A
5.919531579882454,-7.518047913222901,A
0.031654125601231264,-12.443428189535362,A
-27.246028923173636,-5.374222535389486,A
-1.6801445031610487,0.48565759749858195,A
-7.128069610883949,-2.0177162369818427,A
-9.469415624036618,6.496599555597815,A
-2.30528088231917,-0.8038199361257125,A
-2.461092818935245,-10.662542070958542,A
-15.958121456516402,11.51521943538723,A
9.621971895782767,-12.652901772662519,A
-7.50449543103684,-0.19385617053389811,A
-9.482321652114582,-8.81126546126879,A
-22.661448025724614,1.076689938417625,A
-4.651724590248688,-8.768417674288715,A
2.288557907295619,6.6931226593693784,A
-3.1969473349932205,-4.093089737378347,A
-0.013490570764597365,-6.767435364943836,A
1.2432645770335693,2.7834392067330422,A
-10.307393596950963,1.7681449530460125,A
10.714357463096075,10.456966298451604,A
-12.572681124528755,-0.7642002986550683,A
-0.7426254984968317,-11.715030876307823,A
-1.5529120963923537,4.183820406450329,A
-16.950927593665224,9.31473427969579,A
-6.9776261566096665,6.4788342844003335,A
1.1448076817906214,-6.354378211931497,A
-8.161300221947396,-6.561926693443745,A
-4.411603000546924,-10.229860020030914,A
5.048838792495191,9.861768713377739,A
-13.806818088015373,-6.523995917028775,A
-13.138059287003431,2.5511869801728086,A
3.9881338271695324,-3.4082484252738174,B
-12.007579847864818,4.763964739197488,B
4.514383752655968,-6.612160594302457,B
1.1498513447945071,7.233718797151535,B
3.908350707199956,0.32895364628120266,B
10.747745526344264,4.084387048480269,B
16.2702989616101,-5.95157082920382,B
4.371136286924587,-11.470607142593892,B
15.856501785469694,-13.458531601697032,B
3.1767580085309297,7.935733661972607,B
14.909083971396175,2.2894368934471014,B
6.293306706286115,1.7116214158520953,B
5.524548324261934,-4.990082760884878,B
-19.065170520705607,-1.9793026372694869,B
11.139578816744962,9.281893813898508,B
-5.242688224568081,-3.2579904749545294,B
3.2715408118771734,0.35074262439855924,B
9.575919363121422,0.7309463496887324,B
10.079257759900486,7.0815966992005235,B
-2.115117385297528,-5.5711219681283035,B
1.4186892843709193,6.7294266780594665,B
9.484295793758271,1.285781536866377,B
-14.92654240238511,-4.286100116886567,B
-5.61688155199009,-0.7835096624285393,B
-2.92228386238704,8.081065739165899,B
14.467785295665225,7.298193257467115,B
9.21055836681509,3.657492452244371,B
3.0057047155547147,-0.7129273487386436,B
18.369978646055316,-9.174621127450589,B
0.2511634653355639,6.729674202435938,B
-2.860796212838002,-5.890607778944131,B
5.475486002511394,6.147955147323376,B
-3.4540215658993976,-1.0736361587790613,B
-6.835505844137314,-10.937097317036208,B
5.9269004056287855,-15.042509656574174,B
-13.666069981791956,7.241643989230677,B
0.1686281228954849,-6.303231873011102,B
-1.655389078425194,11.312768893020529,B
16.939405431285177,2.8063368268541375,B
10.752577756091885,-1.8694452938557984,B
9.269234125938837,1.5479278605844393,B
-15.574567227064527,12.940384803516759,B
5.719274644376398,2.395781667899038,B
-3.0191373207775154,-1.1661133945293565,B
1.7577935418376693,4.5764891413699464,B
-9.355599734776582,-9.02688858114756,B
0.29289767710278714,2.680556907860653,B
4.575731300562901,6.1563422345991015,B
2.75200631738569,-2.816288306317737,B
18.017198495455524,3.4552028301743,B
