-0.383416772327112,-1.1708731388712614,A
-12.722772925177093,-0.4776641773916826,A
1.041490251936393,-5.454866507780777,A
-9.90768460886101,4.6405343952098015,A
-11.62323190589461,3.0357239759727603,A
12.914182471502023,-4.9076764454800506,A
3.025501632337207,6.755462240081436,A
-5.711149598969932,3.802542431131659,A
4.211143648205411,-2.2362464435975946,A
-4.952224004552614,-5.001067072775628,A
-6.622085250667956,5.317398230241083,A
-0.27126303513768146,12.83828070935242,A
-22.781125946797832,-4.106507909376419,A
-7.269621534984959,2.089732472597581,A
-1.8766366009591735,7.873316203485805,A
0.022645453371548108,4.435827108799577,A
-3.563676602591337,8.9240784151071,A
3.3278818976193243,-2.027873906466638,A
-0.11802335480509729,5.009859082005007,A
-2.8779333900597317,3.689067108718976,A
-5.356203210508848,-12.115674133778862,A
-16.40065818193822,8.424467829462637,A
-4.03353031972759,-17.261418430302435,A
-1.6628815380904922,11.021830923266226,A
-2.2322278194279996,2.045256260629463,A
2.2211630304222085,-4.1953741207843,A
-3.5564342764848655,-5.506385833516817,A
-17.575698115260526,10.885078163192436,A
2.4062820290920692,-0.24769674245497558,A
-6.69869544536119,7.076384991360506,A
-4.631558961511021,2.4343529734550047,A
1.1494124764915572,13.156691438029046,A
-11.308403214563054,2.777786424481553,A
5.74996854262449,-8.852192066141928,A
-6.258944688817197,7.07095109777521,A
1.0150939379358395,-14.609850137982116,A
-4.307790285529345,0.36535357777898886,A
3.272483648245373,-6.271919916388558,A
-7.407756941907213,8.175110244903069,A
4.371357692427132,5.1042341301932055,A
-4.027838918565279,-1.6779447906095422,A
-0.5343838149604458,-6.248424881143225,A
13.32195404936963,-8.443338345227495,A
-8.21343805106096,-2.0502022313209287,A
5.225555144196729,3.6544353743115874,A
7.473384762804663,4.040822302041596,A
-15.403574328410574,-10.46861625939231,A
-14.956181934275504,7.069372213054974,A
-9.247580925575726,-13.934436170397785,A
3.8521512939310583,-0.7396746079499656,A
0.04977658495819881,3.4968876787809937,B
-0.7778495302463684,11.982239540031516,B
1.9012477376858428,-12.928533463458889,B
6.092815089492388,11.241103450201619,B
8.616267884059381,-10.018251144989424,B
-0.46430614414942273,10.284481193974024,B
15.133362881386516,8.044379554892028,B
5.9017372506559616,2.151106002608741,B
4.154201089280242,-10.604284719316212,B
7.74743584172926,1.25195289762742,B
1.2264271147528913,1.5888181006284388,B
5.098449043221942,-16.254157043344783,B
4.263755534234173,0.20746887310081735,B
11.03761846068973,-9.243535862144117,B
0.1239294077653108,-14.753548536290504,B
2.7788574351866955,2.3299300352454093,B
8.165640833144057,-12.665458763051126,B
10.468886304816024,-1.9903643809780462,B
5.785963277662224,-2.8651121255859398,B
6.35074959186307,5.82113571796025,B
6.889101592757728,1.9137153494736325,B
3.8544466343668997,-4.927021188062348,B
11.639211284941187,-2.762651800845419,B
3.2031047371633226,4.436484390550063,B
-6.657647700017666,-8.188488626167686,B
9.017135303480076,-9.739539121213777,B
-9.470958366615516,6.949218690415347,B
3.160026035120328,14.33245017456185,B
6.880490082024951,-5.907457429800818,B
-3.3378821599329385,0.5738675569123863,B
13.591834352437589,-1.8187724885346954,B
12.774979766290677,12.422011357468676,B
-1.3907603961261525,4.020221557570775,B
-10.116228986732395,10.735896451394119,B
-2.6990794088678607,-10.206647382769974,B
9.679969687100748,4.583903908108168,B
10.77581684661718,5.3152135610986555,B
11.417887430349268,0.26952822747256217,B
-4.387799847051912,-4.454130542493383,B
4.61612969553224,-0.031391174733424156,B
-13.171636391066766,4.113506079624583,B
-1.2375015192745344,0.4695588673036654,B
1.185939207591841,7.202340936551625,B
15.837782000661921,5.976197097189582,B
6.2030579804750605,10.455566005275214,B
-1.6066410866846983,-2.8724948804745147,B
8.479647984230525,13.94006161404219,B
-4.93475522195798,-6.386561939935309,B
-0.7257250929308006,6.388950993861806,B
-1.0276640263996626,0.0035962475058578004,B
