-39.06852485468907,-10.548656990193967,A
10.042357029240637,31.1053048549028,A
-24.200059294805158,24.390159136945304,A
-26.022810612460766,11.910674306998068,A
16.067154477448888,-9.737270877544477,A
-5.478959270569105,19.207338415049282,A
-34.01263784928527,-15.992000449624195,A
-17.976817050491604,-12.997433046757145,A
-8.560554214038387,-1.4303499665711246,A
21.188128192036622,-5.038877968350863,A
-49.31088186523343,15.241272244463525,A
-11.579285743514362,17.02000086621566,A
-0.3616367685848507,31.563281907999123,A
-3.3555202401898745,-6.568876899608874,A
-20.8663075035438,-12.817034354923173,A
13.520413641168975,9.777996008854803,A
-10.503433337413018,37.02769308856891,A
-1.2772099498727045,2.01490396501805,A
-5.581141806407881,-4.89184785971666,A
-14.314713725346001,-3.3410590827002924,A
-26.644773716493457,5.963668624566561,A
15.091329634612023,9.746949475759275,A
-29.278367287412248,1.6962711412292135,A
25.611679867562835,-28.410236314597814,A
-3.9208773551526575,6.108857824388217,A
3.6612959811629793,8.600846866883778,A
-7.161387934502806,-9.267053418817573,A
-5.295569000912581,-3.1023237934108003,A
-23.0856682698545,-21.942016785540368,A
38.54710989293052,22.56759114692773,A
-24.00930897603766,0.9044819518339973,A
-21.448734973923067,-11.000046669639508,A
-16.729927612870895,27.14167339709003,A
-17.734706878647113,-7.189008721205191,A
26.395417402787793,-2.2807269672964967,A
-33.48571812702936,-13.27049230404572,A
-6.806130623933453,23.56775149310345,A
5.51109803228929,5.60829081250214,A
-16.1376813665155,-8.431752993440702,A
-17.423903553385255,-42.36099905209353,A
-25.61137849269696,-15.389644948345333,A
-12.934261857041728,-9.593388712704963,A
6.88375228511944,-9.880900330255576,A
0.0652717670778209,9.899517909042961,A
-30.64384184075168,-12.263957678479263,A
-10.023666369796949,-3.6674099950952077,A
-2.8894215941803054,8.074501749407558,A
-23.74480849808499,-6.032546478845697,A
-17.595257337648817,21.677137900572607,A
7.87095291213531,6.718852352057311,A
-2.508636250642022,-7.705234823054789,B
0.5709558386081772,24.827322038863656,B
12.470160216036497,25.570068834424426,B
-16.653988789777873,-26.46604822786241,B
1.5093684646954717,-26.383870990441782,B
-9.337351411387461,-6.386342627464866,B
-13.620791801249204,14.533953562727739,B
-0.3512300044250738,-16.065124757958674,B
27.679026421889358,35.181427141522256,B
13.017523330213391,9.546344188445932,B
-29.696342026926906,-16.462851895371532,B
18.060577041736956,-11.56815271718658,B
15.26852195998427,7.238223742699653,B
-11.342466863677586,-9.830367800150695,B
8.347555220823903,44.867901451644016,B
-19.93540416042432,-19.785305839786204,B
-33.304138221480414,-18.32694156326936,B
10.49224916892874,-17.544206429949217,B
0.6658548309324148,5.35977596734825,B
12.561711967124722,-0.7638472094922328,B
17.076909919077305,10.320978166625297,B
28.640372461129083,43.38445362659378,B
0.3765141935306291,-17.016652927737837,B
14.408750267845273,42.490723800219385,B
-18.538743992306713,29.36839906741204,B
-2.250639681272811,2.143503326925709,B
37.069052912117336,2.166263516806723,B
6.268826433120473,-13.854611574487839,B
-3.4500399715363788,-10.694108135328813,B
-11.518310821292093,-5.541660811584133,B
6.0155127894592155,-6.860669834403651,B
3.3772590484761205,-18.50233852818186,B
-11.514532932435973,-4.490485777887706,B
12.25677052292554,14.900356859565633,B
2.329704810087527,-22.580498034043554,B
13.256478914994736,-31.69621344763651,B
-0.7832441572501807,-1.0903284041801058,B
2.3895481115106803,-30.915010931017413,B
-11.418903892060992,16.256710785408206,B
-7.119394328438974,-18.163971475778542,B
-24.10379910314991,10.70672407756081,B
-9.383787433048417,-28.73602796360112,B
33.9730372805644,18.34967837477871,B
29.415410059643854,-14.49714708919914,B
-1.756690656025266,-17.351418906967883,B
-8.778210937269046,6.219639742379066,B
-7.2677976141248966,-15.164488343021974,B
12.262820353646184,7.002904675169288,B
-8.25548985642966,9.551274768285065,B
2.7377322304409497,-4.146548321236668,B
