-5.102546040596602,-3.1927760591470102,A
-19.718419330537156,-12.757953721300384,A
-10.886532681099416,-15.070381495093896,A
-25.938289243273722,10.859236231518498,A
4.040679986941045,10.867537300732966,A
-10.30628047821812,12.39916572777349,A
-7.018031716787345,33.08239072452925,A
-8.458943089658414,23.097741351386148,A
-2.0275972367223165,-21.197682653982774,A
-4.363968397270231,-0.4618745119135518,A
10.551396376736687,-4.609969406365176,A
-4.776194103883716,-15.067431791751844,A
1.3185818775306792,14.489465985142834,A
-27.126934977355198,29.917499705314217,A
14.168100503720865,-19.208858570877368,A
-11.451847499563288,20.88134470260512,A
-32.21801910027965,-22.375355714244716,A
-3.4343403339928855,-14.535869984055617,A
3.6694259668602776,19.628671658515874,A
4.962927188634723,-13.499542693326438,A
-15.471642806136456,-9.630333145641062,A
5.737458484470727,16.925390620946757,A
-17.506032191920255,-14.792427609844154,A
14.653561030224559,-23.343572991161924,A
-14.046051231209502,-5.364791271933788,A
-27.66709244850509,2.0616866470860757,A
-31.502391045305846,6.420533094685118,A
16.918817206669974,-2.737368005133103,A
16.06801875748935,-9.97017657130597,A
18.04286408203473,-27.581952602422156,A
18.495543112112586,-13.155488477917471,A
-5.4270010133677395,18.218404547719363,A
-45.024648818796614,-17.60122506963421,A
-39.158601273663265,10.62064036462097,A
-12.925843826191745,11.74648963498523,A
22.861804862439246,10.513810270488092,A
-11.773498963414095,3.663195639844274,A
9.55176832850613,-0.7403401079636904,A
0.48122281922897425,-10.384667857436218,A
-2.2612189659722737,5.0529393302889325,A
7.926007861209447,-8.429562827718525,A
-1.2669832356200161,14.258171352001373,A
3.6411067865987086,-30.988888425766262,A
-16.071887312538202,1.1116916434941475,A
-18.34307985688522,14.66162013903191,A
-11.04346714334718,-15.978048221054555,A
11.07312210272697,-6.636503127743518,A
6.862738908955652,-7.115450451634829,A
4.069493510923612,-2.76241410547084,A
-15.158095404471748,-2.987973530223459,A
-9.972482699160931,-4.671424530187261,B
0.5801309606700871,7.8896312574237255,B
-1.9495094495406562,3.7518886796112736,B
10.250369967988117,-2.475681625404731,B
11.677626057548917,5.6367889970744285,B
-5.621669362292405,-1.5268078539110899,B
25.80339610861661,-0.5906988128652904,B
26.98508383952452,0.0843094150826464,B
10.04933515770805,-19.47402517896719,B
20.34030809122512,-6.637614509576974,B
-20.895440825835184,15.060223265225423,B
16.84299663009018,8.229928599830597,B
6.59456631862763,-12.262274146572016,B
-0.2406826353382252,-10.745221260481458,B
11.237383309804462,19.60304488549529,B
34.624254683963585,4.574009268460582,B
16.7250479044935,-10.627874620942345,B
36.98985528174101,12.75134003391659,B
28.819141911047126,10.616564370750512,B
13.901153886886142,4.036117781310381,B
1.7569120672923022,-7.612500150229625,B
14.606309542630214,0.39327853785936384,B
4.14464423283297,10.686791797719872,B
9.547995585432663,-2.7321141142196033,B
5.00986193527412,12.140547371488855,B
33.79434485499493,-21.286854980992715,B
4.939242818892432,6.46204536781862,B
8.92152526777214,22.21373604601891,B
-4.774707413921961,9.717816890172518,B
-6.044896326400345,-7.147386148922633,B
15.641297004480599,21.652828156111305,B
-9.707590236150507,-3.3345682483233623,B
-21.902338663194683,3.9490697262931254,B
5.5431256149883925,22.45710455618867,B
16.20970628125487,2.0333610518056724,B
9.44446212770782,-32.237141618236734,B
-4.157435658065939,-29.589690882421447,B
10.508613111231483,23.38482202927489,B
32.325430799301024,-14.576710561011236,B
-16.22819852599928,-12.688367643428258,B
-1.6160728517469778,-10.487824947574673,B
19.09891159445926,2.7194939420302418,B
6.143248881652285,31.669714111237454,B
9.451793586240704,8.719444609324064,B
11.797412399764037,15.10624860813181,B
15.107340531892326,0.4336268931713431,B
-9.735586834232798,2.4032182043561,B
0.7175289423784328,1.6419770405231084,B
1.066036439866353,5.920641081656546,B
16.83315343238987,-1.8351098639112067,B
