7.591590832683979,3.5895300014726113,A
-10.580684723709654,19.94818736814793,A
4.301335806824637,1.543412461530172,A
7.6016930676012215,2.532602804162744,A
3.136472271862864,-8.750934175849356,A
-4.469206098735217,7.175231893403097,A
-18.800887500505894,1.740815623875279,A
0.6923274925124074,5.792472325143282,A
10.672079210639177,13.268618733632437,A
-28.02676155119916,-5.886119463562803,A
-6.122667911428708,-8.853327174903535,A
-13.86556746227447,1.274032234942227,A
-13.834294887044695,10.539459565173416,A
23.43467260154381,-12.97257654708185,A
-0.726201112347737,-9.878075707814792,A
14.86921546747461,-25.01583070232438,A
17.871159948977223,19.660136521993028,A
-1.60080404001696,4.357462136674308,A
-11.446502613451027,-21.952796293796204,A
-9.034148168197692,17.275880087983108,A
-4.822125071586225,-1.7993799928984628,A
-6.308833891681818,33.288346701695346,A
-3.1844526694194832,-5.393201926261139,A
-3.0288163412487124,0.017228648174528072,A
-20.552275869529367,7.255276891109626,A
-5.76560389429581,-23.844529408930843,A
10.784300717552028,30.024438164966636,A
-5.499613728670182,4.691005862024018,A
2.6113272899831035,22.3448352674839,A
7.60493837874729,-4.0054814247714585,A
15.708877374020577,-12.971204112524973,A
-15.619891627576212,3.8100095633763242,A
-13.204632507758676,15.061805589518023,A
-20.883647437651387,-25.23327644847483,A
7.0864976884954665,1.15888648233792,A
-11.803495352479457,19.792734873836945,A
10.557331935820178,-2.2615207145646643,A
-31.39257272712183,-13.877401785416566,A
-23.700981371384433,-10.26151783830644,A
-1.3298288697185066,9.354746517212336,A
-38.8079449116109,-8.045696257188911,A
11.60870838349874,-9.814067333512822,A
12.661339527551306,-3.9061362846175802,A
-10.632715660946285,22.954706339068704,A
-11.794794253567819,32.23284236883626,A
-1.6646100306292442,19.057728313028445,A
-12.240521583596546,-0.6824724865234338,A
0.35612742694606503,-1.5250605144853222,A
-10.659193778319377,-12.131585458264341,A
14.232752992288955,-3.307685335550237,A
3.9756611208408525,2.584826302268582,B
-8.09977615287068,-6.780108230892229,B
-10.881312567322757,-2.208606386571018,B
-2.12065539218609,2.2274736794025416,B
17.430966541458417,-37.14813829383792,B
9.316631157980813,4.170019435671398,B
41.73623997415505,-29.232316408800177,B
4.116964401293543,16.732412287915928,B
-13.68649302501246,9.744481089449629,B
0.11558335352492222,1.942164213761607,B
8.240598425304636,-2.9354502528331983,B
22.92358666328235,12.614283782085588,B
-7.0102507915275165,-15.472368510810723,B
-4.681144954159953,-7.759573939342062,B
14.54423430118195,-9.333371635185395,B
-6.802488024040732,6.909671620666127,B
11.353289741867284,-9.266286754981007,B
21.883774979402816,4.896991833950488,B
-21.76370320071817,16.728191903421997,B
22.956928556944103,-29.878647434705073,B
18.612720761015066,-15.420502252351525,B
9.373403526471202,14.757864620914873,B
-5.466013264690318,9.199997762095702,B
5.101729908688428,16.205432883888616,B
18.310741631279047,-22.058120203089675,B
-2.630513156410105,6.138757285948493,B
8.080002904200818,-13.265176466189992,B
9.269038679383263,-4.92442571263437,B
-11.80956382775165,-21.109073636823116,B
12.90385474360415,-9.115836659976102,B
11.044968238418821,-7.886280398452861,B
-1.2756166036734156,-12.296794792620991,B
-7.975982188201272,8.691995674928126,B
9.625703106858797,10.779194338301656,B
16.91240775725757,3.5434228622122883,B
-15.931629299487135,-11.630887341857623,B
23.1222110189977,-5.451608833212625,B
-13.546801406568239,-1.7379708696424112,B
-13.161498191474749,2.9306278055975956,B
-2.4718525568504495,3.4904883937292066,B
-14.656733966110739,-13.729071958664326,B
-1.1312125780470437,-25.013133843153216,B
12.146386941802383,4.691002840205601,B
6.996682622218821,-6.451313075739895,B
17.51363140576145,-28.094897981600166,B
8.80573640782019,10.169059800122232,B
-15.368566518603217,-3.5382736273979205,B
3.4754218213985584,7.039621377542941,B
4.385565974714288,-12.2980674315554,B
10.457064881740664,-12.223454591961016,B
