-19.632857755807713,-13.492173911798847,A
3.109548282352261,-4.782599163291312,A
-28.46142617808472,-5.946831158686423,A
0.416350074832355,17.655639614743116,A
-5.303918494586611,8.993368595776834,A
-23.075292574908946,-13.189566043041376,A
-24.490976161738995,-11.87521729291436,A
7.094536568793492,25.35378074671836,A
-33.62715532855371,6.228411861478784,A
-4.543639119546683,8.24613502568137,A
13.221612265220966,11.064415152121628,A
1.071956095240587,3.421522775846755,A
8.292747861717432,-45.13878604007575,A
0.2191953790611283,-2.2847279229552355,A
-26.854428237717695,-13.376269739251702,A
11.353323942599744,3.717376219248626,A
9.285773706552202,-12.032426248761531,A
-4.994510005022778,25.460713825641978,A
13.359636729947407,-12.649432683274005,A
12.510626313748187,-6.163326887669612,A
-30.714460649629203,1.711696197853449,A
7.921468024177248,2.628814149075221,A
-14.126819160380606,1.2482590978154433,A
28.635816845806026,-20.028738629398404,A
-30.970886814178407,19.99245644840158,A
-25.8146386766735,16.65965218520401,A
-28.788766782055127,-20.06220461893373,A
-23.13154575888153,-23.011485637663462,A
-5.456410259517753,18.803526355009815,A
-17.53363612412091,30.56041132824872,A
-13.489197413899033,-15.05060073019744,A
14.847674276570867,0.8634000739904887,A
-19.183852845903317,11.448418447089594,A
6.369216137418972,4.918006517798959,A
-27.623529930672905,-8.878220636390218,A
-4.195231218305006,0.8299298624248451,A
2.3670331992751477,-18.15778876260068,A
-0.10814688820591467,6.866614490709367,A
-18.19762476498334,-24.64949133565909,A
-26.36163451465125,-4.837976160961664,A
-4.955624849205027,-10.694361236866559,A
-7.4215146908252585,-6.4632037031137894,A
0.8113884566301337,17.93628087116733,A
-22.2564195544259,-34.05796587466667,A
-18.38630174763625,-10.509941307405912,A
3.768240480644012,-2.8210906212661295,A
-7.649859027961464,-13.752931022051715,A
21.116127106252375,-2.0222498844502304,A
17.898584735612943,-13.330753905393136,A
9.354238278763896,-12.641247498682189,A
16.597519929535654,-1.6694657938546105,B
14.846156688027992,6.813304267465404,B
4.769447721515025,2.2974165827320143,B
-2.1149198176907307,-16.51996659554399,B
2.3942405061991927,12.649212803528599,B
38.27076134775594,-19.69679874949351,B
-19.684099043166306,-5.226622675439894,B
-3.4985644986513673,0.21240363692665173,B
13.680046611649463,23.921214001492643,B
34.667900327646336,-12.303540765953041,B
0.40483614048628436,4.814819228303351,B
4.934244499906663,-9.642294344748821,B
14.751740500541638,-8.998277751710345,B
10.39493543169257,-24.88332422435744,B
-3.900284525776689,5.787635505982179,B
6.824698894852856,20.351096499259786,B
13.034346055512836,-9.343099338264357,B
24.393971105150516,-10.897721174684882,B
8.059981666565522,7.122719247798369,B
17.834882886325943,-4.046343694641464,B
27.539897210841616,-8.670269051425244,B
-0.9054744037867017,-4.140979452917549,B
6.473977389535641,-10.94210100207286,B
-12.379113649247593,-35.54994513472969,B
12.147529461615406,26.80233481672238,B
-7.132439139975965,8.340166422776628,B
-1.6206477052958776,-13.790147020933563,B
7.887638631003405,22.642331301978512,B
-9.80504119341648,-14.013810903726334,B
1.4933792878281382,1.9276842537889385,B
28.206641677670813,7.4507891850170616,B
-21.879493867636583,-3.12383247241164,B
9.58099147171524,18.012641287317216,B
13.669654475718895,-16.655479012595748,B
9.452663235518562,-29.559334960118797,B
31.76592596780627,1.0816864004870657,B
24.842007361166775,15.437256854607778,B
-1.263581955892537,-1.2567633107335665,B
10.916151062023378,4.524220038753853,B
-10.012874384857945,0.33344155346867704,B
20.197753924413853,10.484291314272914,B
10.830557458103431,20.582909342480807,B
9.576223646822266,21.48361166244563,B
12.162951442222276,25.873931217472798,B
-5.832031266596683,5.737916990921805,B
20.747315589270208,28.44357604517016,B
12.74349910083951,32.47663357107104,B
18.476889314952743,21.115426935838542,B
15.193796116209388,-16.762948228728252,B
-22.3667930081974,2.478948777263715,B
