1.6953034123406692,2.0492648758342242,A
-5.206915171404861,-11.759233006866255,A
1.8997514785094527,5.465798394697208,A
-4.397780085386809,3.2277979726699977,A
-9.136812919656922,0.7433277207536733,A
-12.72989050712534,-12.716166147423698,A
9.238547125651623,-0.3031907851768754,A
1.9400491843212082,2.8821758236744377,A
-12.192360654095172,-7.593719760985534,A
-4.175310256890357,5.478018064185652,A
-8.592015912476077,10.307763041068634,A
-4.525427852774415,-0.9340788054191048,A
-20.660190776846164,-12.363287124389599,A
-15.118926237392868,-9.776009044418526,A
-10.434285255337812,-13.763630712039864,A
-14.043607021838389,-0.9109154574004401,A
-22.488041059549268,2.4471996193043553,A
-0.6230425029534743,-6.852084753888448,A
-6.71263719486528,1.7944072001467746,A
9.219813954200001,-3.0984473221803213,A
-10.384050488510365,-5.8524068427571345,A
-0.6160355380546889,-1.4626267415033656,A
-18.37885917904932,-9.417830920571094,A
0.4913284336467161,6.646630867439956,A
0.31031857726306455,-5.916355885193247,A
-0.07227350042132041,-8.69873212913695,A
-12.09851617154038,0.9643957455254265,A
3.367125827216979,-0.41500663857434794,A
-12.625562061496446,-3.888265597619544,A
-5.258344891581884,2.570756057098566,A
-13.288637686374853,-4.820646847283039,A
-25.115011132639534,-3.2134506072418505,A
-4.05371310662513,8.914095707376768,A
-8.152769320509243,15.87265293080181,A
-7.001696514758889,4.666939039027652,A
-11.102267708967338,-9.267323098891406,A
3.6404083941938996,1.6807422404544987,A
4.308404174640085,7.116391498981129,A
-12.040294004420627,4.025588715766007,A
1.2094403023449072,-4.188574379899015,A
-9.041933303147744,12.967947762492148,A
-13.055559566670164,-17.516670302723746,A
-18.09328486039803,3.7546686616906033,A
-11.788255056655048,0.6965766996738539,A
0.23411119495584565,4.311633521426055,A
-15.111063353871131,-2.9875570933681392,A
-23.63554416107768,15.070842447681697,A
-14.671393446778179,3.120051381457726,A
-11.457428155909989,-7.761802205487865,A
-1.9938447477867434,18.66993287762057,A
5.31233812728207,13.981118190056655,B
-3.991418049445528,17.645812215176132,B
3.146468615429808,-5.534766103338703,B
5.948582546560773,-2.888166531147302,B
2.299099113906781,-8.59657278960178,B
14.16630457916694,9.686546889657182,B
-7.113248061540544,0.8401621365294385,B
-4.111763107378064,-3.581413059993173,B
4.518144720264598,-1.670931253668738,B
14.170173561377432,1.2179779330169211,B
10.016856837601544,0.9900940194699717,B
24.205326463623624,-8.094144613989615,B
9.771672704440276,0.23240869666784988,B
7.151544909549954,-15.520116758152348,B
3.602406916691388,16.71888570357473,B
12.438032154754985,-5.420649703614161,B
-1.56903798009116,-0.06412227269937362,B
-2.6060915431850997,-10.625135558700993,B
-0.3603258949878212,-10.502759053751852,B
0.5757907970050482,8.850382433529338,B
-1.9455909085071337,-18.624608527262954,B
17.278119333616644,-14.106854249622675,B
10.964329297870886,-19.899119091599694,B
-0.9713326139762888,-20.579088843875244,B
-1.744481641321019,-2.2422011128441524,B
-1.3536981386891345,3.910130607055267,B
-1.465966289445439,5.813250866029424,B
-1.4128680324834058,-1.5562484043495384,B
1.2876050541315465,0.23771901684057278,B
1.2195633830947235,-12.257125108970499,B
7.439711166455616,-3.9276990109030594,B
-13.715223949333343,0.27267912819718104,B
15.323995588408724,-4.773146875687115,B
7.682153859116136,-9.879546139453547,B
7.068110543912303,10.938982660819175,B
8.280739190613133,3.8403502412843986,B
3.557135981699872,-1.118116539384801,B
6.393392808287666,10.219142432047889,B
-7.0855050682216785,4.407881606876894,B
-5.408453506530837,2.305872409094201,B
-4.504267568435658,7.994407467785722,B
10.806855881633838,-6.094105165406798,B
13.233418799696738,-5.518227187428957,B
-9.080334297605855,-9.764926833537807,B
13.548796758315932,-7.012838755668129,B
8.843416670864055,6.984268078240413,B
4.5381342713217645,-4.589241498876055,B
-0.6623051913459514,-13.59646875105914,B
-7.250318793908894,-1.8890142984192113,B
-5.763320088605818,-11.723691045624967,B
