-2.3086122609895305,8.69562209848211,A
-16.769355906527203,15.8987666546751,A
-4.162775282890827,-3.456972834494786,A
-8.210381043837527,2.6785269634619104,A
-7.9612556162503285,13.49286548778188,A
-3.4459329522661877,-0.707317780451184,A
-17.96023041531337,-1.0221635124275907,A
-6.7731906290618245,-5.211232658259967,A
-7.0966575209315685,-6.674486622987808,A
-6.60021760269764,-4.383613505905914,A
5.5083593429876085,6.91726437575018,A
-13.590036718577666,-4.908145964340033,A
-12.884778600083148,13.834815487109747,A
-5.023816482926097,12.616300568608647,A
-16.401039393041827,-0.893724965049454,A
10.98494612145067,-1.3123169942607158,A
-9.471104305710867,4.2689765128379635,A
-3.7817685428008376,-0.6639638349929463,A
-5.600801408904716,9.687964705239562,A
4.951890690223905,0.9314531493523115,A
-14.373737845085053,-7.00021030456504,A
-10.299294960792754,-9.591259713580955,A
-8.599473701449789,4.6134164709022265,A
-14.323273872444947,0.540747307216066,A
8.495201792830642,10.287791301584365,A
-17.85668523651322,2.5405475263180053,A
-0.4783081594068266,-6.954372593421649,A
-10.84930119530437,8.564123471125606,A
7.506912202360191,-16.238204361176663,A
-19.66835337081082,-2.2192217088632877,A
8.790863377293178,-11.123626284142453,A
-6.5297915127849695,-7.421065628831212,A
-23.819350249537404,-6.502963533382044,A
-8.150056078932225,-2.6967466465428656,A
-4.265377981777117,3.404245484108424,A
-7.296228892577706,4.2247802172324125,A
-12.338749553009034,-3.092710376321505,A
-16.427958794519697,-9.316505956288308,A
-13.316926983054916,16.904036339483312,A
-1.0381842198558857,6.531141959051831,A
-22.346731644334742,3.5796568471018047,A
-8.375534043878517,11.168534793001115,A
8.27516636832436,-4.120385526778189,A
-0.7382198925008607,2.614769451513128,A
-7.289052602687789,-1.0977329643353118,A
5.803705453221493,3.933663235163247,A
-6.2178770284666305,-14.512232682180294,A
12.220352300169644,-3.197545220602364,A
-24.427622936530216,3.2358743767045133,A
-7.716723430861679,-1.5257076462418366,A
15.401641841358796,-3.391019500054857,B
15.418907693318339,-8.152192296529883,B
2.2745683968266794,5.587378085060943,B
4.89973878666402,8.714055688024198,B
12.258102669955104,1.3571435781128636,B
6.628390078931448,5.663519339661669,B
9.885899079253075,1.5870214205282287,B
9.908334936050544,15.482268043766341,B
7.540450978992794,2.9281424780251295,B
5.657935140243161,9.144770462151794,B
2.289336182994883,4.360006496718118,B
5.521726369798332,7.560440030755182,B
1.8420528375144758,-5.450314220533127,B
4.7095173720263395,-1.7725296438737728,B
8.71223041610417,3.3125600060247016,B
5.43475866399536,-7.933696102997222,B
5.934822217201304,-5.610563096329952,B
12.597639234356155,10.552140665060104,B
4.381492322061215,14.779175783808592,B
14.095219764755438,-12.65597323580986,B
3.323078622363407,-8.027992537280241,B
11.547972661461454,13.24599258329658,B
12.54879853963256,-9.435125686293137,B
11.432620903294989,7.829152532904844,B
2.2293425844000057,-5.730809725370172,B
1.5260221835535437,3.489544620276626,B
4.219884173234953,4.72159607567476,B
-1.444508386544169,4.030686768642152,B
6.144893411665832,-8.50903778880362,B
2.2731072728009774,5.605408917564742,B
-3.7925907395272738,1.4229745881446563,B
-1.458860213446977,-1.3475060214294623,B
8.847678495924136,0.5137481694116024,B
8.52659043682793,18.008221942192137,B
6.300435438458924,3.162446863994277,B
5.89486860682107,-8.070426052055334,B
-0.9735065430169545,-12.561983338234787,B
0.4010748950285681,2.301401337894623,B
11.9699286358764,5.019591282510697,B
17.681554893772855,-0.05379508132103771,B
1.6213866506084598,-1.606378997216686,B
3.145483810047039,9.002297433376379,B
2.9277861532517604,12.90019138468284,B
6.8359315684643125,20.344599008992486,B
3.087481035844316,6.045688775920559,B
9.052495922922564,17.285899173664838,B
-9.535612250381057,-6.871790380969692,B
3.69479365569285,-23.484926704077534,B
3.5722233989874352,-0.2439057901338146,B
4.023236306561948,6.168101463775675,B
