-47.17944206178848,-25.55068436970025,A
-7.89846158065676,0.8987121331721121,A
18.195661251417597,-30.481287287671616,A
-1.5556609746251442,-12.707790964756484,A
-22.755787888089937,-14.420222194234254,A
-14.15901339056636,36.579877971929264,A
7.295927650634443,-9.622029118508147,A
4.513284751024333,67.88082829748333,A
3.307259630309705,19.610666886342322,A
-31.103234478146472,-48.30187764715419,A
17.31582191911127,22.963734657482167,A
28.62281961443255,24.424865104226726,A
-4.398597663234398,9.262346911763355,A
15.027647053292888,-20.696984216173018,A
-7.828059193850532,-30.300116835036828,A
3.9196562661445853,2.3061181425321653,A
-18.339232032968987,-2.947619106317742,A
-10.695948348168738,-16.395853284502792,A
-9.4698462682979,-2.0762358516971795,A
1.524005992965388,9.944114146828648,A
-21.11298302420196,17.907487120622275,A
-44.172300120766636,-8.785634093351499,A
-12.109318765876003,40.83801960006664,A
-22.33493507793845,-6.886754809501484,A
-19.802952101404152,-20.157438853547742,A
-26.579889989173036,-35.72579189236836,A
-14.829674136372775,-5.0562704010651105,A
20.19191976534041,22.619522667869138,A
-12.139777975957417,-7.579874931364882,A
-56.054920059622724,-17.817693764419115,A
-26.241254463901516,-11.065700940586307,A
0.9148279452065431,4.52175653109834,A
-1.401936179798731,10.833765056649328,A
15.971941394140686,53.872781733771184,A
-44.67285820348383,22.757922939798014,A
6.993521105626714,-11.328796676338616,A
44.53222377311798,-16.063166646054267,A
-35.12568121678922,4.604892129398093,A
37.963815746229024,22.039591986385133,A
10.976947902893517,1.8639124374623737,A
43.14608117932324,23.835758002463603,A
-41.85310319152,9.182684377129549,A
-22.741532214134946,-48.583255617232034,A
-0.814694134103533,-18.916641910845858,A
-2.7078536916311093,-0.05737815583094689,A
7.113608209297148,-37.87213235601366,A
-15.446015043426728,-7.3377093669848605,A
-54.82218759937198,-1.5718382142667502,A
-32.942804263645975,-6.091530445802794,A
2.4545602460613187,8.302027012608724,A
19.79495743955183,-0.03001238218565505,B
28.281718161106845,39.43525368886262,B
-18.810073296872485,-34.050328894543576,B
14.390131531005617,-32.78865093672257,B
60.61993422291189,2.082821966455257,B
47.13165724223492,6.671948670826682,B
10.340689090344132,-11.672768839514221,B
43.02059119126619,-15.910767940234864,B
33.80254131519272,-25.677214878169153,B
-4.4041464697528365,-21.16565928907654,B
-29.921829678455097,4.661039822504686,B
34.78654688339773,-15.120806442614251,B
4.651225021471437,-45.800309727004844,B
32.872095161631236,6.846217539162201,B
-3.601705691888265,-34.877877696522916,B
21.55126568756724,19.362320215500947,B
10.854714408820012,-5.88716630323479,B
50.739028622215834,14.304224422277683,B
22.58015361658186,10.031227357420235,B
-4.247371775965755,4.920533939813057,B
3.7807836455007555,-1.7785936325606853,B
-40.18988380133073,25.27739694193062,B
-4.28967214008396,19.650147451959423,B
-18.778619915005912,0.41548854429825843,B
-6.9658267287288425,1.8722144105242877,B
15.780815815835084,-2.45339037591743,B
8.436567660484638,-25.958896112566983,B
13.015451448361176,19.13041220186951,B
3.826578642770518,-11.53756277159614,B
0.8128531163276431,-32.12108311261478,B
5.417320207200913,30.35744552582076,B
15.180174948816111,17.944876656634197,B
-9.922272472125144,-16.181054582841455,B
-4.056765971401511,-15.419780902744748,B
2.994287491246247,7.660014871197969,B
-7.530171478875614,11.550030083187954,B
8.284681464093689,1.6010747433547055,B
52.85370294485646,3.911429734642991,B
-3.662650884644206,-9.122892968298514,B
-2.532256135461365,53.41412912233207,B
-7.436771252429317,18.06510730569317,B
-26.96111987875139,-16.436449530824095,B
14.434318092133612,27.27859856951247,B
12.750815428170114,-5.451045371618888,B
17.353003580544588,22.82241926695951,B
-9.405353151541354,-21.914073550326385,B
-8.58092481480909,-38.012969013621806,B
34.414616534099345,25.019948597622733,B
41.12918439836523,15.095322245728475,B
-26.42804933333749,8.332946790226577,B
