-8.631189732331745,1.0153045150205133,A
-12.811870730213474,-19.77090721241697,A
-2.31125152076356,-14.35874689827138,A
-20.091361384813048,2.0981960079819406,A
-24.925055999569892,0.027357585171924766,A
1.2176691219796068,16.848903991345,A
2.2881395818623984,-9.999870715480867,A
-2.8659887979222187,-5.3711282819449755,A
2.9358386138193815,1.1593473321317045,A
4.308164189400641,0.8469140395863892,A
20.194616504861074,13.03195352166003,A
-30.905153409800356,-8.695936323887981,A
8.621125029925198,1.3843912319121905,A
-3.908616720899292,-6.506176546174259,A
-1.2670039197692406,-18.391287984352946,A
1.242490330926369,11.430107136326402,A
3.044502618280733,-3.3924473941957918,A
-22.24195594548118,21.96986144872604,A
-17.191582681493266,-8.926966143276696,A
3.1291663492543904,-9.2711826092181,A
1.3328719974019672,0.4464936154776807,A
-26.96327998976799,7.051826489856057,A
-26.368748938993757,-16.03144586789693,A
-4.467721525320759,3.9112449274732373,A
-1.4893901704749064,-0.9574916264832716,A
-10.679739785076187,-9.882322969647989,A
-9.265800043921523,9.591852146139518,A
-13.345239846734282,-5.858310998541429,A
-20.647874229677566,4.675598513697144,A
-4.003582777539911,7.433845749983335,A
-7.683542700408163,11.056090788949005,A
-4.15954668482414,-7.1344416582406565,A
-33.93038166172497,7.787945002545754,A
-17.762471203803322,-11.373030984977184,A
23.073045041690005,11.68264774966481,A
-3.03718878913792,-10.882203943810397,A
-14.330304968259217,10.410854572715035,A
5.356853311396266,14.483589656302671,A
-5.184581084899059,-19.065223458946686,A
-4.185624331601698,-9.23920056545919,A
-9.67360628803316,-0.11593261410195875,A
-13.330298304473942,-12.492189461854688,A
-7.408574652477594,-2.104973510574028,A
2.8870208590296516,15.167987007346394,A
-3.514112344016774,-17.10720971597776,A
-6.863185743130492,-22.461675560131894,A
3.3798231772851803,-20.719988797940193,A
3.8720680356805026,-12.625162200980851,A
5.086846313855627,-20.416319367748876,A
-6.892006813668044,-7.287340526198566,A
12.265004330087681,-31.622859713770037,B
-19.088807794009693,-5.299491377158945,B
-14.768034813805247,-0.4128996936587538,B
6.17934231700017,7.563950257151063,B
4.087416045600565,4.834499186616531,B
6.5933292217296,-6.5917886580856155,B
27.795763609979932,-1.3674347491703727,B
-18.25608739824899,-15.22384826867679,B
18.103523662286022,-0.18999069763908027,B
-10.380856674155265,-1.3235905634640592,B
-8.208123513540652,-17.579092857169442,B
10.954313282164103,12.385148458379316,B
15.580477208878486,-0.0958249774683541,B
30.17784037503436,18.661659511622346,B
-22.171596923284902,-16.078131065508718,B
-3.0799929157643486,2.4509611657208277,B
0.36375301244440816,0.04402004576193754,B
14.518989654552001,-2.3008330626951126,B
-12.186785298004821,22.928783623347027,B
-10.792419510565948,2.3791818139555128,B
8.805432074171696,7.936857756924236,B
-20.32244477512036,13.81394863357852,B
15.086174629659348,-6.5870362070983575,B
6.92523834167005,2.421355291696641,B
10.268323104907573,-10.015916659350456,B
12.229440206513944,-6.694957677161312,B
24.72485265318408,-14.121160216818875,B
7.628545043244234,9.86217615463356,B
23.15614653881222,27.094930095531716,B
17.48178526281186,-8.554114938244503,B
-5.93641424579795,13.9879959284843,B
-0.13531692851415134,11.194145091646918,B
11.58635813367609,-1.1401816877340896,B
7.71205257511857,-11.626633050168794,B
10.532906017884189,-21.30234248490452,B
6.989130158114505,-4.314811138448799,B
3.3476943557541867,-18.02118298157032,B
-2.3460525725724146,-4.936044121919722,B
-4.081510019931651,3.3588573071144814,B
11.095974992795323,-7.1661790071423725,B
7.113177024487603,-7.877269749803639,B
-16.58007901975467,-15.142717201680377,B
-1.8511938696369228,10.673280760864175,B
10.282877638905807,5.555990730501228,B
3.976834176936725,1.037468524193546,B
-4.071838904903126,8.941603074101721,B
7.2324784346672715,-30.663580715365196,B
7.415051551731185,26.5531677684061,B
2.558624320167532,-0.7271535761627504,B
-17.328206700796446,8.64568792229198,B
