12.376686716334135,1.9942940162843101,A
34.86063472877727,-3.4269089316777097,A
-25.06953638085683,9.028410125980654,A
4.112845370224916,9.961516149208876,A
1.3916338785994418,-4.892833009743117,A
6.152687698295727,6.0822229801064,A
-18.904118196541624,-9.151421057349593,A
10.05888790378524,23.289548108377296,A
17.20162931018653,24.558687014138,A
-22.535296520627973,13.918563136438701,A
-7.388113306531434,10.34687639535177,A
7.461837949177093,15.039010714066132,A
8.386218133323233,-11.952433107076095,A
-29.170588403897995,37.253508142853725,A
1.5048854864057777,17.15914650274417,A
7.417525286847923,-25.959052182623473,A
-18.864590884811197,15.127059394551745,A
0.5312680068020876,-1.6759211877211777,A
23.567076021419137,-6.756311164280206,A
-7.8077864731844056,8.940636074404429,A
-4.645003116604652,-3.362932943918608,A
-3.483812526735531,-10.131239124341606,A
-11.321438226437472,-5.096450237536802,A
-1.4510591464082117,-7.348943330022728,A
9.726018938437406,-16.2473638265125,A
-28.833262829132607,6.401217023367262,A
-21.72215491221736,16.262588713937976,A
-11.10295265420975,-5.1843764392201654,A
13.16903022132972,-9.06715557359515,A
-0.9284185157488993,-13.50831717844978,A
-19.8161193541547,27.244087241890007,A
25.461466205956814,-8.106029585886347,A
-17.95846240729637,-5.200942834326215,A
-17.923964908673284,34.19579945061678,A
-10.678578259334916,4.10742047616209,A
-4.327589092044708,24.880424955544587,A
-8.676152062992232,11.927044779187895,A
-14.177086241719078,-3.2660703979649743,A
6.7649123301467,6.608802849834112,A
-24.88687408826035,-37.41210955565066,A
-17.70324838255702,-4.329234973155439,A
-16.15744170199935,11.119866865411513,A
-13.339420407080302,18.688042472869384,A
1.4955803463642194,-1.7626437584835617,A
-21.597976979729268,-32.35200832647047,A
3.2843532275376734,-20.330653841415074,A
29.915451706554556,-13.324817945740683,A
-22.02886670218678,18.97455519605354,A
-23.807844565923165,-3.124107316865358,A
-20.131611078390854,-23.605008378412464,A
17.615504568995398,-4.258473678736059,B
35.26833847149188,-0.21655566968723927,B
-3.9121310639207056,-2.5468178186048043,B
-22.956834049454315,7.806657879484788,B
-2.3787843285958443,4.024793778146616,B
3.1068698884064236,-14.17879898773458,B
1.5445016437472225,-17.111087320379706,B
24.04464129795112,-28.834587893459688,B
-4.5528310720531255,-7.930858837196849,B
47.40184313794144,-0.5811058755677462,B
-3.418854743933247,16.033969886449245,B
15.36245820713634,-5.4822276050559084,B
6.5765450567622485,3.9245483363076343,B
-5.944273670627371,18.194149317844442,B
-16.50403610758014,19.986355842322595,B
3.8663439200796157,-11.07367248890304,B
-9.31392125533504,19.919277937145743,B
-2.0008954002777424,-9.95165738369437,B
-21.114275787850055,5.0341226714035345,B
9.931846616157147,-37.05614641821329,B
11.61923182798703,14.08487901538401,B
-14.433798378367253,-13.468158617384427,B
-47.51952662103489,-7.708714587937221,B
-1.6696560531967144,3.4283474644003777,B
13.855559454032893,-0.6310941531411369,B
20.945397299525933,3.414382942715164,B
5.076583436268496,-14.95717496358331,B
26.59677727123315,2.717031930821931,B
32.703332941761424,7.885522315041377,B
-3.7582199874019633,45.84210945407393,B
11.694955832325494,-27.49734552883591,B
12.116804243092167,18.620652290886408,B
14.470875751529475,-2.2267868904355215,B
4.408567510265424,6.544371352783318,B
0.6070634538456368,-5.5394819222486245,B
7.72655569974698,-3.0259750048963507,B
7.873102406609773,-10.170028703284212,B
-10.040543903585094,30.556076696451964,B
0.4017763202147382,15.57127151000226,B
-0.5488613572781347,10.065877005999196,B
-11.40994955263739,15.385553649137513,B
2.3497093465952776,37.44672453888692,B
12.420964553176999,-0.4715491993596541,B
8.947447460188858,-21.97647769151453,B
9.398551341711755,-18.318193356534447,B
2.2868661673417585,3.910134417740602,B
-10.360209585581238,21.570195357417138,B
8.763719471065095,-5.78536098128306,B
-15.478755239768503,-1.266433477128581,B
25.35772859478538,1.9382037177796803,B
