-0.6528008653680457,3.809965278378489,A
-11.488943079427605,25.38790476557007,A
38.42844216806016,29.795932911502796,A
23.80116850292394,29.165236827835024,A
-25.043670484817124,2.206834167997025,A
31.383682254786535,-6.4167734627892346,A
-2.8507993596081693,-42.11083019032295,A
37.81757691231844,-28.359701624905536,A
-8.877804038015956,-12.415067540183992,A
-5.4193211395042535,-11.487495133157694,A
-11.911533453349845,3.1188827078442882,A
-36.07181962011978,16.458839793331318,A
14.54950773123796,-31.356136977305805,A
12.016792243269933,-19.792408793688193,A
15.970857095917417,-15.745224195977281,A
-35.06265035413274,-27.82382995593252,A
5.111450910684701,-29.656094679742804,A
-6.60817645319524,38.76940883477297,A
0.9963856479932653,-12.846864153417096,A
-21.354215607186173,15.193798987013254,A
-33.347903217310815,55.139284612798775,A
-8.922814909520458,-9.364846930634195,A
5.434099697448376,-17.742901177585825,A
-34.90145949484844,-39.78677841343735,A
-16.681858685031912,-9.476999777850404,A
-6.924866651070028,-8.79929872232063,A
-7.379166063582824,-26.660707299348587,A
-24.99274090536167,-5.396801565912471,A
31.224299813191358,20.877017847141655,A
-35.31102035743829,15.235532356002057,A
9.963410245624903,-22.80303524011925,A
-53.630716651446,15.092152979775642,A
-17.733922925701208,27.870640703463955,A
-3.432190359334231,-13.662037815145908,A
-6.456333761374769,-8.645143287599225,A
-8.169099587956463,24.821322083548182,A
-48.22903893586257,-6.949817930192789,A
15.044835356010537,-0.034053220869873425,A
-47.53994483122582,41.497769569559814,A
-30.399944995935787,16.030314835234776,A
-7.4052472682519195,17.114054641230872,A
-22.4639967622182,6.537635690958664,A
-33.21740060077134,-10.715762047478501,A
17.168825018249958,-17.8216006730405,A
-11.41866551403697,-22.190259338896958,A
-43.20310119247641,-19.810560106342194,A
-30.345786375595882,-23.521266135028927,A
-50.86641784154714,-31.380944919504074,A
25.12082931659651,15.152815730905154,A
-12.975663290716994,28.166113131018214,A
12.243256402411097,-14.022108228412213,B
-14.286392266777845,-24.037649468713443,B
20.474069670423315,-13.903115774894651,B
7.734368565621552,-14.75627345845156,B
-21.50579041258534,-0.9308854368954583,B
20.329386694421068,-4.189830961515653,B
-28.072132854894413,7.972132014787726,B
8.56303889517723,13.352231778996142,B
-28.222494813032064,-9.347530683137597,B
-22.287245341304452,-3.8494497828384446,B
0.0037579809466752323,-28.689324717922567,B
-1.3633247881695851,32.33889409586506,B
10.173877340069915,-26.076608536956876,B
-4.507945621468531,22.232471679601677,B
-3.7678877808279516,-9.051949504918863,B
-27.59850567736725,-51.06071260652938,B
-19.11317131152329,-41.16124238946719,B
37.33783542428949,-1.5155163236633575,B
-15.016807534086809,7.043544106630922,B
16.934900771234346,11.980627881504859,B
24.547315419008147,-23.01664991562205,B
2.4713332783137627,22.690400746801366,B
34.2586097727264,-9.504311839380618,B
24.976056578327043,-6.894703138958327,B
-26.51705842352957,-4.998475823568042,B
15.763639597268726,32.49221415007495,B
-24.074166182258654,25.28966348288688,B
24.614250489276646,24.015732838673348,B
-17.954257906997025,11.592558719780483,B
-26.47574378717238,19.90182288458431,B
7.656889439649384,30.39864309699797,B
16.123140817268848,-21.633069416764588,B
3.867659787938801,-13.979889960012267,B
9.803192299025161,13.760233907023562,B
-2.09887657589568,-11.628574038177087,B
-36.7624280103711,-2.455436939502224,B
-20.128535286021446,-3.398698329998613,B
-36.30297573072642,26.89816435115217,B
6.2078762916108525,-3.4531102561046603,B
4.006940971607561,36.075485476201656,B
11.602059419505387,-9.895091433540705,B
24.62085367112073,-0.17722685704513158,B
16.420574814451424,2.864249420991001,B
4.097477891109302,22.24268329190538,B
17.986448213248785,-5.771319423933607,B
5.861735613828594,8.86373574076335,B
31.479933830725027,2.6262233083837083,B
-17.992839072804262,-16.79088420145549,B
18.3034660014289,-41.441672063555025,B
-19.24087347687806,26.214364390446907,B
