-1.3920636805063151,-18.342610060612508,A
9.400782268512247,-7.119327832736684,A
-2.3553363053051757,4.175541621635577,A
-32.45133920629688,33.096753876086126,A
41.34115060775345,2.174996489325963,A
18.26789247048713,1.864984641009714,A
-17.05385573390469,10.541605798888547,A
36.0520263692958,8.275072291959082,A
-4.269065476546945,-25.077183164104376,A
1.23037983204887,12.741426312487643,A
14.515422329598227,-19.91371893101194,A
-6.0674186219238235,29.064313756618716,A
-11.693360703755395,3.3805446319862527,A
17.97768334485054,-2.7877219161388336,A
13.779105704929393,-0.6942717718390683,A
-6.800162741411974,14.485382676229497,A
-29.309985706295528,11.94186010077972,A
7.183215806413845,34.09574937938025,A
-16.309841105858105,-14.289667782788017,A
-27.863169478795484,16.349930400900934,A
-21.429100178560734,7.230107586133295,A
-14.557874855962273,-14.813940544763813,A
0.5545920443321508,1.2043678659522095,A
26.22371173903543,-11.939183644279382,A
-4.096184628666387,-22.44710172426266,A
1.5621983666383832,-22.930718587270984,A
16.557366784735144,20.442926268933505,A
4.499461388277837,2.138236017153674,A
-1.8202695667502522,-8.734992002827484,A
-14.91065607882098,15.38781939479285,A
-40.457820578031274,-3.6388010513056823,A
18.85025252659293,-2.50886494387406,A
17.352311792019137,-23.298467933083987,A
-3.8768709194189652,-23.70283488050518,A
7.397754383519807,-45.247861861217416,A
-10.561398921437254,-17.065104971655543,A
-62.19104504048973,23.528872502100462,A
-37.054450903083186,2.510261160068286,A
-9.48466717932241,-21.205725890923738,A
19.939106986796045,12.07727785206027,A
-9.111560514530876,-7.201606006217692,A
6.43794846621083,16.688729965036305,A
-4.506985111672399,-29.172500509761782,A
22.992166244712124,2.7500624766480146,A
-13.54883585912911,-12.928676492259195,A
-2.1675939256888963,2.512435630043043,A
19.368964785417468,-32.45781698807031,A
-24.009955979719987,1.225649708151188,A
-7.795805877029661,-25.630945496198926,A
31.993663285913826,-10.643326184761792,A
-19.97958201418514,16.206481024308918,B
16.35068163642871,-0.6478512115175117,B
41.12790530076131,16.542407726028674,B
-6.840229130519232,-16.770763812931946,B
13.92394126087256,-25.583789468535027,B
-18.092954754360214,-10.878408701598675,B
-17.957644746398188,-5.874328969714876,B
2.2262386579618663,16.527604382388546,B
-10.982899626921666,-15.020422293415189,B
23.567482224189725,-33.597638074104346,B
-6.698767474231646,-44.168943683632264,B
-9.004761549088684,9.910582422795567,B
12.046037417721646,8.22589058740493,B
15.271672188506587,-20.666902432605834,B
5.541479877988877,21.224893193199208,B
-11.894446205074154,24.5803870128279,B
-11.315820771608635,-17.997898095744493,B
10.557912144617134,-21.114112904539795,B
-3.05434214758456,-24.6371601459572,B
-15.789814795059819,-3.113288091260451,B
33.29694307127654,17.54348921777963,B
6.807535255768229,23.54176024873627,B
19.306237561740645,-29.407055179165496,B
26.304940920419302,-5.759436522949343,B
16.71310776608861,-3.6285286848114975,B
16.33688181509305,32.617088877357965,B
-19.186561282753278,0.13373541518307916,B
2.68970763584042,-1.5522614108319046,B
-18.806184479178395,28.389743201483935,B
-21.19188469087059,11.586731171979407,B
-7.0427809908000505,-20.541624886865648,B
26.5432778719609,14.598496037790268,B
16.376194864522255,-1.7025884020660602,B
-8.597798801706652,23.005547197415066,B
0.38359151293430926,17.91338820550813,B
25.868466377916086,26.283969013027974,B
-9.925928725747006,-1.9883685680711138,B
-16.660198813110338,12.565447474304964,B
23.49627519383863,29.375740755625806,B
-12.277727873220233,-9.353247875194928,B
21.78048100400144,-4.584118489854616,B
3.845241043765638,-4.951562637919533,B
7.853466189517141,34.7656261749324,B
24.641512335484865,13.59809780872266,B
-2.379703916765691,-19.58873926146319,B
7.854643188780298,2.226235381610638,B
11.658178248135641,-37.662690553248744,B
11.383452208416678,-18.30327062840802,B
14.240188540368315,18.3222662464153,B
49.143625115825955,-40.86845247992353,B
