13.314967474184549,-24.308908452243312,A
-30.012436881766664,-11.142751360680366,A
48.36394900099178,-21.257171585947876,A
-0.3802426583491423,-42.04955241994428,A
-15.413405098271221,-49.19491090841351,A
-12.959444921994475,7.2968013458980545,A
39.5719380786143,-29.143806538689994,A
21.86623842751805,23.0500255192044,A
24.843599547285137,20.31144519119506,A
14.314983300409168,17.216450249895455,A
-41.23847748745492,-4.211175158551264,A
-20.59088221424058,3.001534827895271,A
11.040383447535586,-0.6401985352875684,A
11.12364548964787,13.788335682900673,A
-5.51705990998359,33.22066877691499,A
-30.228615055503564,20.65928218894695,A
-18.01154768627828,-4.770300478512072,A
-16.098440304529134,-6.072602493497926,A
-32.5267648110672,52.77889409389357,A
28.057753308051296,-1.4710437004886046,A
6.736086096681168,12.9907654938198,A
-3.1152721037359723,-13.92770858447431,A
-18.75450269307506,-7.787973210355569,A
-10.962444711309825,13.795212637658294,A
-7.29146547849172,28.506994341599302,A
-10.950912704524793,22.21962582307717,A
-3.657547318568442,19.749624084731597,A
7.336096130165917,-27.188683089739197,A
-31.616490246792747,22.41930639050637,A
9.116244657874173,-31.958575806993892,A
-23.118407088767764,-18.04958198296551,A
-27.26313642037724,-5.9125884558140065,A
-22.22086199873756,-14.161350910980063,A
13.693835084140073,-9.166045331379179,A
-4.822178994360513,-1.4226787145361448,A
5.820019561453675,15.508334932454408,A
-6.70514835370715,-20.473187372223016,A
-35.66481903025315,20.036911967189788,A
-20.755411260298562,-17.735996228333526,A
-9.235568923802282,-7.037179836863437,A
27.41846335497103,-17.47123956190275,A
5.45675299499209,41.51296711439236,A
37.8594438821693,18.300643551444224,A
-6.790862114058264,29.433822304549953,A
-12.951151876380644,-8.665631531251522,A
15.113218615141182,15.451270000010304,A
23.82611474093325,-0.7303429588675828,A
8.476801476566713,-26.728852647364604,A
19.46554164445234,-10.956602349668712,A
36.4713424333489,-8.545014527798203,A
35.68513483912292,-9.113075980831855,B
-2.260828318916201,-21.53721021662913,B
16.140710830126814,2.1134047286521214,B
52.63647067956386,31.945882421934545,B
26.07013381026597,-19.769816006605385,B
19.615306155093247,23.235777416377005,B
15.29334140003351,10.714692775038111,B
-0.0709634458835966,26.36272983352484,B
-23.94244025519356,21.9035231262841,B
-32.67204669097772,-1.1156697659893182,B
-16.544035055785784,3.1962106232240965,B
-9.118053522004884,-5.52703613247515,B
-4.061541909044504,27.64810508707636,B
-5.955429204407919,16.57667531030405,B
5.908662799803569,-12.562243507210352,B
-3.593381545293745,-8.433765900308115,B
1.448143249612344,-19.445533089872896,B
-3.811505467916321,19.879210167606722,B
34.13852155656173,6.526147004117109,B
-17.183083154806106,-12.574843475309619,B
6.264399586468043,16.246961674752214,B
-9.157333303336165,-35.91687828908155,B
34.475020635349665,-45.5136649231518,B
4.045149519992794,25.579321109848625,B
31.152665222887745,-9.260463577885588,B
21.44586897428899,-1.8051269870785633,B
8.487049118034367,-7.81323197019436,B
-4.2220031738093144,-6.1442942970295125,B
-11.290507461356622,7.284674786965316,B
16.17283992077641,59.617892169221484,B
15.270069809132782,7.8553450161216185,B
3.6895220329463307,-31.04515793619416,B
24.24476575715692,69.91927230943017,B
-24.45923594740927,18.1046154995474,B
20.537313672789942,9.77457168343726,B
4.39261638004582,19.126082881263457,B
-48.54253742805475,11.398191587321303,B
6.646476453521029,-2.575705165599983,B
-18.029580230322008,5.492346180218678,B
5.417419441628377,-15.415469735429538,B
5.529274619053744,35.57731765536296,B
1.1780091480777726,27.35655417552344,B
0.40702128125199977,0.3356873024564835,B
-5.815258062899376,16.4835549484008,B
-39.64075926515588,-4.838455384510574,B
23.91689867617582,-64.03744744701554,B
9.48201334223599,0.2743294913605118,B
20.22091544951178,-16.122453247805907,B
33.56697322290724,11.298885520470625,B
2.1455370790839057,39.875197066268996,B
