19.295007555397824,13.196028181133057,A
-11.272653388688774,11.793786214505063,A
-6.020038267695004,1.7537300421549402,A
-1.1390525492621517,0.5544413472602593,A
-8.443929390504337,2.6201818578366374,A
3.5014397562061657,10.376391096561587,A
-10.419330571089738,6.545391272117118,A
23.37559253583259,-8.662095594744512,A
2.7075332752077435,9.515596525578273,A
-2.8659044505576277,16.95706690623154,A
-13.063245723598648,1.4119042455747775,A
1.756356425380316,-15.333032494104657,A
-6.773585938331136,-0.06906318399144909,A
-0.26395107568366694,-1.3131875924411858,A
-21.430419864501395,3.0621350790127706,A
-8.600123741268993,-8.407970584901856,A
-17.88662494150514,11.362059239477174,A
-7.25699274058319,5.812375194611832,A
-10.861390796681306,8.645881102614938,A
3.5678632539789987,24.34570232220607,A
-2.31314944769608,4.757876948845498,A
2.6862319606684517,-0.582953454277513,A
-7.919023379796065,14.178965668755668,A
-8.256089323745815,0.3361379205922579,A
4.323451520602529,10.006085868315356,A
-21.681125096384488,0.6807527888910266,A
10.255466271598058,-0.33201855123638013,A
8.169956542057765,-1.8655423060206653,A
6.690074331258062,-12.426364576279202,A
9.431047953766946,22.042261891936874,A
-13.115823604824778,1.732075459505646,A
-27.866295592356074,-10.70294830850162,A
0.6994721327098095,22.895963456574105,A
-6.076351230002493,-1.9204876453816586,A
-20.29638912757509,15.043581573458537,A
-5.309452089560554,6.870063663925293,A
9.716656685682999,-11.118631732151451,A
4.983178250413751,3.602316319673477,A
-16.740661541210685,-2.648065506233677,A
-26.455990148820515,-10.533547396722948,A
-15.925565765290495,-5.985265554669515,A
-0.7434522220633619,3.5357201264153337,A
-2.38919250478755,5.2486685798810795,A
3.8945962571720365,7.154493927467717,A
-1.7708565442382382,1.7099225281952102,A
-0.051716434958279045,-20.634086981913597,A
2.361296637524525,-23.616382344041863,A
-17.652824151293803,19.037762772583125,A
1.0028419369455124,7.846479875268704,A
-7.411586752851022,11.966411526781274,A
-9.995347346133881,-9.96177729416616,B
12.073766089167423,-8.479180714026784,B
5.3809390314599295,-7.497754860407297,B
25.860958361356282,25.315423106985445,B
8.412109671160556,18.70972027220469,B
11.393274023310276,8.016881813920941,B
-0.023286506423617404,-0.38100411810689955,B
4.387516560600386,-24.92756504193597,B
9.094647015394518,4.576979263436861,B
11.850875490210335,-13.35394359413825,B
3.408230575213075,8.651650574902401,B
15.792062451635598,12.872749260575953,B
11.714830938112991,-3.4772547471230904,B
8.428612536668066,-1.9265262679397182,B
15.31603280987427,-2.470963647117161,B
-4.148752810720293,-1.900450460283974,B
4.771355328310544,-0.12865943175757216,B
21.46901474208285,-15.43584347367374,B
2.236874498072713,5.528779763204982,B
15.574388775435665,23.74733514998022,B
-0.14908047839592342,-10.86823177368958,B
7.76427959588537,-9.57524058438473,B
-3.8094314792238997,-29.537597348204073,B
21.212741593344315,-6.362267888533059,B
-7.183033123809871,-3.205016375324296,B
-6.3079494745195674,-5.619808061376531,B
1.0619938663503334,17.682181314960847,B
5.4536243632103965,-14.23217845551773,B
14.717042691935145,-7.95844637484556,B
8.447997427112092,-4.176131186349722,B
-6.491628320866699,-3.226156179929211,B
9.65659129909772,-7.31495538158802,B
22.981849308164538,1.846090253065856,B
8.724541175148499,9.525355139984928,B
-8.409436605261883,-4.768783028369429,B
-4.404686949943576,-20.50222681238896,B
7.01168704549362,-5.600733001286338,B
6.438585691525806,12.459681437573625,B
2.4462462759069523,-12.715795733214797,B
10.140882389509425,2.7568693841197787,B
5.4829343377352675,1.0791143265216978,B
-0.30926855973936895,8.305739196907265,B
23.513053952521467,-17.09737301243547,B
10.187605662891228,11.726749569967632,B
2.6092241877153426,0.74734966820504,B
4.2880385493750115,6.571475033368587,B
-10.603671864923625,-3.9446550376413154,B
7.445424694412907,9.727070930059432,B
0.8375960980412005,-1.7954042509957464,B
-3.257180269550611,1.4144808541370724,B
