13.526698385685297,9.210017390186321,A
-14.075690897276166,0.022087482387288044,A
-38.348052481737156,-12.855978546673247,A
-16.167713078661162,2.987832575927096,A
-21.68421367249553,11.735729095028296,A
-4.820593504956273,-5.706458681496287,A
19.506747922953934,21.588675556393866,A
-5.241638040010079,-6.268124727164686,A
6.936374356354419,-16.610790530934796,A
-16.028359133009214,-7.125471201168051,A
11.531294198251565,4.711830958358859,A
-4.04649469327101,-14.250424917940663,A
-27.83906213567353,13.527156533067929,A
17.680161458147158,-14.577355394790068,A
-14.381902144098625,19.092178815843834,A
31.93992408185307,10.896517500513074,A
6.388944606401003,-12.511494700752227,A
24.167021923381494,41.66192806075622,A
-7.384478022917506,13.601102410680413,A
-15.043498686040241,10.248212670123456,A
6.309498966279778,-9.081015466059972,A
26.714282296749435,-11.67114220630105,A
-10.23133335778376,-7.093115985588133,A
-16.618762770837044,5.928259307975305,A
-31.071384938469013,-4.235759626882591,A
-9.13522775091473,-3.7023750506761193,A
17.18246463840593,-5.704282434325796,A
15.885714694881212,21.07677069529723,A
-10.405182544642875,-20.000744869228132,A
15.21849023685894,-15.945491192605768,A
-2.377189258159179,0.816298454269315,A
5.617298886775059,-9.662082566370334,A
3.8705133420744247,27.15250234911981,A
2.6587903687738255,-3.6650954553758828,A
-16.550038019707863,-8.330503670199683,A
-27.091484371004874,-7.228484020245371,A
5.952889916277048,6.570353577450636,A
-6.743401530359007,23.74076697132409,A
-19.292184866500236,17.683478350956122,A
-3.0372583103315325,-7.278587674865179,A
19.08321548214392,-19.932610900336535,A
15.017219539126614,16.946633610798287,A
4.053494947087785,4.023025233628202,A
-24.774483093974705,17.264507216755394,A
-17.12228629602587,-19.70077145463416,A
-5.505950926270309,-10.85510916795273,A
17.505822322027036,18.705110526479835,A
-4.945304648635248,13.729144729146938,A
21.36333568602464,-1.0099969601491177,A
13.345158224615126,12.954599880320933,A
8.793026321284238,2.6624689679296347,B
-16.672026491600985,-10.819809325357054,B
12.378632304318963,13.690524172657659,B
11.071803926383744,-10.265778991898735,B
21.27967597522028,18.95438784637762,B
11.4415898774382,-24.93338025695937,B
-17.564932259782747,-16.114044321739996,B
-1.4888994873793608,2.40881498879117,B
-8.577607618942455,8.388664021067568,B
4.957412451318721,5.388481792905814,B
28.151166000638597,-19.68948059951128,B
14.143463610317825,1.4104360991963047,B
3.3930867909829345,-36.75573003720663,B
10.385328844662126,26.89630474551369,B
11.778070897961495,-9.419366297559687,B
21.47488939985227,-8.300798542732387,B
7.7070136895672325,23.342218497035724,B
2.2058375218048356,-17.045165257396718,B
-4.042897364250198,-5.037258060432971,B
19.135761668160782,0.989229538028613,B
30.13547250361521,9.755180416794644,B
-0.902235735364826,-12.928920079658194,B
-2.065914109073966,-6.1393268117953435,B
-7.517838920140022,9.29863361752101,B
-13.87043480005594,17.13806016698268,B
20.156506216648125,-0.8683374198734822,B
-9.892884292787741,4.923966098677255,B
12.91959009884702,8.534846217032907,B
-1.2931867113873796,5.866206840388631,B
9.044838062472252,3.815796407859857,B
20.7047504670742,25.192950899699575,B
24.064688910893324,-13.147154669084076,B
3.539528149947466,-18.964362003387148,B
-3.6636255148884356,-3.168723537558887,B
-21.897093861796467,14.705841005792426,B
12.01807997642699,-9.418298757783894,B
8.548299695917834,6.21401120661111,B
23.208898386568606,-7.16311211593298,B
-22.079117552268638,-26.814815950758273,B
-23.196572117513753,-3.4798923932514,B
-12.866570759052038,5.11652890954365,B
39.04757375516721,-25.974035750998627,B
-15.780430810464985,-30.39758954061871,B
7.1701838622141985,4.723883616935982,B
-3.8530100119467114,10.580461550608899,B
6.732340944628435,6.478158442880602,B
0.10797394794515736,-12.072648059403072,B
31.26389086363082,-1.6580081511811766,B
7.536822446173428,-2.156413733184144,B
24.028443281193248,-3.0279232018860394,B
