-12.774859278188593,-16.51445736797471,A
21.15541208272175,-25.757928480138865,A
-2.8879877784408503,-13.843417375093471,A
-13.643060409453147,4.034770110427041,A
-1.4852112987712855,-6.875917634408971,A
17.47398588103938,28.140297378820634,A
-7.46833222445813,-12.986164837464932,A
-0.3949285384690091,9.66798814870184,A
-3.925145941934398,9.849734618479427,A
4.723111712192601,-20.097002365211672,A
-18.66069415188821,-3.6332135108049437,A
-8.973239351624164,-2.8543830420963463,A
9.367056181229733,-9.131199086139764,A
-18.614319570455606,-18.583735263563298,A
-22.737413893489425,10.366952268250127,A
-1.2679239327156497,12.891514594439581,A
1.68843214260722,7.675749049916357,A
-21.621998739233806,24.160423824378103,A
-11.50817017627891,5.6096911940463565,A
1.851486542875299,7.623777078449753,A
-4.765228043267036,0.8881087394496796,A
-24.6839549453114,17.901606835239715,A
19.68248545677726,-3.613736538063631,A
-8.07786408986055,-6.467686769939665,A
13.974444227667949,31.883862391778003,A
-4.62561641154594,3.391174055503874,A
4.247627057514141,14.994321055672902,A
-10.585585839698089,9.331238244607334,A
-1.9317449285920145,-3.4062159241327654,A
-2.6836683119449103,3.4838330593598874,A
5.852512152055427,14.497321723893895,A
-10.812290601548959,5.121120952462902,A
13.027223392979973,-0.8941227654552052,A
1.4117628913723541,-11.676124816663968,A
13.563790666496551,-0.3361994019935441,A
-13.957010440816537,-7.771199266967277,A
-8.58782974716702,-13.140239309804576,A
-14.54354740123867,6.731104402283622,A
-10.927766126968343,20.271187431669876,A
-13.064757643946688,-24.616422780701544,A
-1.2322907233007236,22.91579617349358,A
10.529502929009515,2.895758234068386,A
-3.39028075555785,-8.737186951056007,A
-9.118490981507549,-13.959232718181632,A
-28.276729197087224,2.238294641836907,A
-0.8719474051865248,1.3771373020260043,A
-1.0323389105246061,2.6713713184914867,A
-7.831850568277959,14.891334640485349,A
9.192693656951754,8.205955200099991,A
10.837257395580075,-9.586860165794597,A
8.101619652977906,-5.835927129737358,B
3.846772190465349,14.443675987476231,B
13.126497126073467,-13.615769299557833,B
-6.679315025138637,-7.343014619291768,B
-1.1897073082281118,-15.457550428066284,B
12.009933676496406,9.64544073936984,B
-7.559349758417886,8.656690911835566,B
-8.426836769512715,-8.029315441233612,B
-1.6033827029987417,9.936552770336332,B
-3.7660139725754416,-10.794382470055602,B
4.577258942673839,-5.426020589411003,B
-20.129020522759912,5.072101385327423,B
7.966260615004316,-16.30610444746463,B
-1.5290535874917355,4.302555549790497,B
-3.727285079425023,7.878250891996876,B
21.049611022758043,15.08032319309775,B
42.80745158358725,33.66339918253154,B
2.5552489898382245,3.4823516745976306,B
31.836378609100038,14.41902603894257,B
0.10152976815943315,19.573778002609902,B
-12.83037756988384,6.295149132429451,B
-5.565877200225154,15.452455176109021,B
6.831827548585369,-18.65622366681845,B
4.300097263414405,-14.78229294158704,B
8.290261807137387,-6.722506002447723,B
6.656955107014581,16.207840294365187,B
9.134763858063227,-14.229452334768096,B
24.44466963116929,-16.312033903386073,B
-9.02233699809395,-1.0583202903807352,B
-13.181226123249338,-22.074555120973102,B
19.68463864984726,14.740356132649993,B
26.3143486080638,-3.180063954186702,B
-3.396632851414031,15.458562685885928,B
24.22154990913778,4.43880177520517,B
7.808802595749163,-0.026567039514198802,B
8.39814343833498,32.70538336691459,B
29.729674228837013,9.598667089048522,B
-2.6985769682583225,-16.766235086340547,B
12.334208973352563,1.7240113537075994,B
12.734435530132721,0.5033739372409562,B
1.391321606204548,7.641171860523838,B
0.2506256289548201,26.03673953037037,B
-2.1854027009828814,7.549873252948598,B
9.336322272788182,7.493419832511783,B
-21.415772124312078,11.877258485731314,B
25.50037310478914,-3.4718599448115466,B
-1.5640599816727496,-8.201926288834093,B
-2.4477499390939483,-33.02117649536504,B
-5.487113087214301,-5.6082543144377155,B
12.944348035591577,-8.007419364776387,B
