-47.82804441657192,-35.89705581155004,A
-14.854172736210204,-12.990716925140152,A
-16.853118355667462,13.411537084613284,A
-48.63281511662983,24.443674230530366,A
-7.0403137888803755,-7.439787993475588,A
7.213217433672053,-6.08132900595524,A
8.584328487567625,-3.6043527366178916,A
-3.5146533648627756,-4.136123561283267,A
3.4041844558445806,-7.26665396527071,A
22.785775158168473,-14.519682206004822,A
17.61399741602891,-10.601088536618642,A
-19.889147684709144,0.8011648385784123,A
-5.249149633746856,-39.38386025018552,A
25.696167447071257,27.85165483072825,A
-36.25881465260146,-4.747692435784433,A
8.763581527834004,29.745520658239386,A
-0.3119452969795544,-6.061260094058042,A
9.86987766496133,11.562544356405207,A
-17.182226834234342,-0.5274492658548257,A
-19.004146325820486,-5.3342859332322945,A
-24.93424301212755,19.840493569391903,A
-29.95799429974763,-4.723383036689952,A
-38.008023134856465,6.188969980608595,A
-12.243699240297904,-21.545840175010124,A
-22.689017259660723,12.211300067360195,A
3.6484264991324604,-19.766002810840703,A
-15.068325968048548,11.773607498707305,A
-2.2200286922131447,-26.32607292729882,A
2.4261405593682213,-8.54213040129611,A
-2.1627984790638473,37.70856799069495,A
-18.345182143141592,2.2818745888498344,A
0.2037052355481732,-7.536427245084057,A
-36.12137463289905,-8.769264698423077,A
0.8743706176516852,12.456806594451162,A
-0.755763726401077,-3.7339223762162543,A
2.7823101647699273,9.742111579726506,A
-9.574762243496279,13.058495981066146,A
-38.36435420856864,-17.303104816783303,A
-24.643672769763835,12.27028321645065,A
39.44171356456485,9.755904931881156,A
-3.4472526487240858,22.941112068225724,A
-18.771208011124187,30.849007237103297,A
-29.350288037917704,36.634923498242365,A
-3.3157494833199417,25.558921130265816,A
-0.7449003449888334,-24.217852110873025,A
4.170772935063743,0.07673247084555966,A
-0.619834221691729,-3.4871648444115264,A
-7.446324262105654,-13.965186078033248,A
6.9850310426777185,8.682427080802057,A
-12.142100121332952,0.5071305293577613,A
2.1002018325355096,15.070871223220566,B
2.9625528659990925,17.823416994789586,B
-18.03800847915226,-1.890905999667372,B
15.113107065760715,-40.37567995469024,B
-6.965624204971533,12.557289214754109,B
-21.738384523210147,40.99672009104143,B
-3.9755982807869312,9.53105334383019,B
-19.029133871561015,-6.755040113013745,B
20.045427341845805,-13.984018761411242,B
5.562391284275961,7.029595662160578,B
20.157652989376846,37.87211832708584,B
-3.825553364783058,26.10161886075611,B
-7.766748897652246,63.18669278858652,B
-15.232312970917981,13.824914871795796,B
3.036097130475886,-17.169303380271387,B
8.726927937043916,-37.89166640841875,B
-20.868263114491292,11.847163482621129,B
-20.22593183339589,16.75440211180228,B
14.501245497030794,17.618398624317937,B
-14.623785251672405,-8.796668373884618,B
-28.298963051801827,-24.906911734887206,B
6.176120991320521,0.07341067280629143,B
-38.525067013574926,-18.699900085030805,B
-17.331212803582225,-22.99656312199449,B
-45.86701988358267,-13.690846351724659,B
19.847193639012364,-10.549457294871596,B
-30.576048091033726,-6.023629045999235,B
3.620704234851938,1.5119606907471164,B
-10.659815066640128,17.82286273095351,B
14.526561377312117,28.775417459802124,B
26.074591378044428,12.803453385447469,B
-22.257731775385388,4.730441551601327,B
19.296118241492575,10.285766245543739,B
-30.215108395637202,14.816560147921741,B
38.45273137843701,17.313757465036282,B
33.73650891584889,23.256234463991447,B
1.1145313164047286,2.2814565698339364,B
14.557709929967135,2.9128907093890466,B
-28.320863786189996,-7.107060396604581,B
23.11815653886433,-39.042626453198515,B
22.13582326028732,27.13121335979028,B
-5.272741557241009,5.6066434352705565,B
9.138735586436795,7.440744452044498,B
48.220280129075675,3.0988392583097015,B
8.584865432971522,23.776711619857302,B
-45.66742700057384,7.347727770913858,B
-5.964675808267126,2.2095232166908336,B
21.25253686414526,-32.81158849343269,B
-19.663297280930376,0.44899719078785183,B
23.344828527844687,8.329136529905131,B
