-8.280425390110366,2.515529805428439,A
6.175740665454633,12.700716531360431,A
-12.459591627592712,-9.172244346978305,A
-20.043787904515842,2.2736878344943787,A
-2.495882976465996,-0.5447020874291231,A
4.11850871517114,-9.92967347315097,A
-25.626403263924782,-9.839273366358668,A
2.3573805955125815,6.118408024788141,A
-20.85687992676749,-0.4300533059882039,A
14.70395263798774,-16.968085941954747,A
3.507562326090234,-6.785405080431773,A
-0.6581477395630815,0.9032739830958966,A
19.036133301422456,-31.242897711561053,A
0.38127816854770646,10.34918349728494,A
-22.559750629176634,-12.95298558672759,A
9.783234666688285,9.778565892901794,A
13.46383911470284,-1.0802332980022775,A
-6.110328657228323,3.4991568409069354,A
-4.753845274263513,18.196317983828642,A
34.761801473498565,3.828746403313973,A
-14.75340618178972,6.21530285013145,A
1.9125487648778865,-7.293661263423522,A
-1.7356670653010373,-8.654652053828856,A
24.01630025036435,5.874435657811075,A
-6.565452317055195,8.688815610320775,A
5.724365766982906,-18.577492324633145,A
-0.8648769225378565,1.6557294489452237,A
-6.999368800594947,-16.063073039439164,A
10.163693426152903,-12.492917267036379,A
-14.86535890940737,-15.01860124153346,A
-16.2943314484868,-9.922010519503248,A
12.89660379100101,-5.293695229236767,A
-1.2310343986184606,-25.93027045308796,A
-21.838417969697446,-4.2640100439487965,A
-20.93660311538765,-20.316989338268108,A
-23.80026727849342,1.645844913223418,A
-7.9616181719283725,-16.686216337677607,A
-8.938789345065057,-2.2725402048547663,A
-2.1935910359679576,-12.902407357129167,A
-14.704277287460163,10.561720318672847,A
10.567393218533166,8.67394813329235,A
-24.437862508489953,-16.44430281659697,A
-20.09438208671522,30.37246453155422,A
-6.545392284819309,-0.8448725198241801,A
-9.58945715315736,-11.836280955452608,A
-1.80441439955657,0.5845619834039295,A
-6.500719568077163,3.2330240518143545,A
-31.488426058687395,-10.99315312861122,A
-12.888788165405185,-8.033966497407475,A
13.574503764130828,-4.485457586160016,A
-5.566723392660853,-7.5138030259318285,B
-3.749136956429938,19.011478719420346,B
-10.04337973409542,-17.828900064219454,B
14.921917971630961,-12.734432638278443,B
-14.425675145356468,-8.554577761533276,B
31.880625478348144,10.528291977355154,B
0.6999965251408833,-22.59566201735932,B
19.052041652554326,-4.934384455624093,B
6.788540995068213,-19.882331194597317,B
28.680004282731893,6.099920119741847,B
10.180539078532798,26.95751052168167,B
-11.358664390570915,17.328934195321814,B
5.5425631222892635,-10.57819112214662,B
-20.05256106226725,-11.45920817846762,B
20.80433171319071,-8.11667594831005,B
0.6705802711553348,0.5027049476976472,B
18.24955798168439,-24.484156599904818,B
18.223635882654385,27.44200144576896,B
1.5266401901106241,-17.945779527161992,B
-7.106997565950344,-8.654669131641613,B
9.75297523581575,-0.2927040960336607,B
1.4242615658555748,-0.5633287755170685,B
9.792898234582971,-22.65907191898681,B
-15.653314448683677,32.98880177664561,B
6.419794759253402,0.3954846161966666,B
15.787679661514414,10.373545529831768,B
7.451211150547239,-6.252469690939415,B
18.576071950985728,-7.475684883391478,B
19.027110396974088,3.2138581417997454,B
20.43684720134258,-5.039959989458481,B
6.712162881861535,5.750738961997095,B
1.958052938602937,11.93072268345512,B
2.067687407432659,6.20120657425032,B
-11.053932054551723,11.291444685958488,B
7.019890601261214,7.97872462560209,B
2.0439032455275443,-6.101208841168636,B
-0.3652430394125412,26.353362708323512,B
16.415497461881824,-6.673947884192786,B
5.6450752339480745,-2.4568216393928988,B
-17.100985283229292,-3.5543215296780892,B
26.645696850804352,12.626944692819993,B
7.207885707849979,2.066769964391181,B
-10.329786087753613,0.4069553543952812,B
1.7887133424459507,18.191966861845188,B
-2.5512457902660586,-8.12191733106409,B
-4.787571290893737,24.87894706354212,B
5.5268809816849895,-12.02790894207476,B
1.0895710090452195,2.4152625432928736,B
-2.402840783605189,-20.085190581197466,B
-2.948534410424145,-4.046653214173629,B
