-1.2842265539837805,3.1236436653998942,A
-20.219517655993073,15.73773821742901,A
7.003353092216411,7.814721023653848,A
-5.471417725904618,1.066208829305201,A
10.61944903256652,-3.626062949616848,A
4.6794701722642476,-12.295921513022781,A
-29.522740160547723,15.690616777982873,A
-21.68054137803415,-0.6309675220015898,A
-11.226831482751525,11.360491019548014,A
10.787076875222628,-16.638153672813303,A
-5.390068634139677,14.072470260797816,A
3.0111189887784153,-0.017216895008936212,A
-10.866273014553688,14.572811438305528,A
-39.78270029799014,-17.474154699805837,A
-9.285975825041149,-8.849214675796977,A
-11.095319860656767,14.25046592620907,A
-6.674558930689717,-11.67814819554127,A
6.697221542734386,18.53600648442899,A
-21.227860636917104,-7.174984332651685,A
-8.76440375425978,-9.32852716163378,A
-4.83952231776447,-2.8382276058871483,A
3.757002835157328,13.701580956553594,A
-17.551388764665965,9.59459628710917,A
-0.08479525267950372,-22.42523269143402,A
-13.946175497691259,25.536108707523965,A
-2.935430610210915,0.3290647267612328,A
18.723691179827767,2.3455917641641246,A
-10.60255894276559,-4.268097420731735,A
-17.579008177385923,-22.484581021558604,A
-5.394480211389833,0.828019344132356,A
-12.240139219344979,-4.476519946447848,A
-20.175736195277135,-9.864814453396868,A
-19.32230839382085,-20.312493290705333,A
-4.360722814032318,-21.328961090844015,A
-2.493044295098751,0.81050923112875,A
-16.576839502348214,-1.76233742224429,A
-7.104534015590325,5.627124216730659,A
-15.333778261033553,2.951449789928936,A
-0.011546846304919534,-11.527960134398139,A
15.332488983481262,7.732004230437334,A
13.912459730437575,8.093444035140536,A
14.43500241986212,8.98531153380179,A
15.570104879005846,-1.9125210389140759,A
-20.335650659334867,14.60624417965318,A
-6.61865154785359,-36.44131673114123,A
-8.955403911145133,-13.66755207299357,A
-14.777324029915253,-3.7735142130247468,A
-19.51531723330016,-2.5174889282475705,A
9.312170832453353,42.18272004030383,A
-25.854495782992153,-25.613022725522523,A
4.136401664125366,8.196748334203113,B
22.423547546047082,-33.62721311170145,B
-26.452492305993832,23.480580035262324,B
8.492069443476975,-26.539305323162885,B
18.779484698133544,-22.04245995788976,B
16.814470638126636,5.892311688656383,B
-25.453474992656307,-1.7167519028806688,B
-5.658017713452777,16.392797585657565,B
15.587248241446218,-13.323567986721201,B
17.066569741561633,-11.136539830859164,B
-11.166943455543418,-30.22661460228706,B
-17.71176231060173,-14.259273768985754,B
10.79538350661176,5.620075692709672,B
10.952124469181914,-28.645527418655107,B
27.710609677392,-6.31761371680749,B
24.757500646159503,-28.619206928032636,B
-3.9785009047231625,-9.549756460415438,B
-2.6006118257728987,-13.471398232039641,B
-19.397781971533487,7.207688899376709,B
28.095371889848657,5.253498961472889,B
-1.5405968274041193,-10.64962112038165,B
1.9475275493377873,8.482114459576868,B
10.284074284533556,-22.811581280262256,B
19.36307748643761,12.930235629891769,B
-29.827102551934665,-11.842172214571294,B
2.078685950452657,-21.50367514280309,B
-32.163933404822636,-8.65593489783377,B
8.961981257931946,-4.520998669938277,B
16.9817029174394,-1.3029170113870707,B
20.10454669971739,11.328377131553994,B
25.386002039434835,0.2762536530289599,B
4.223056975881304,12.783475595906195,B
3.3123850417327434,0.9120897380634554,B
-10.676430186487364,-5.595061373060615,B
13.001914527893165,12.626802697113256,B
2.2781559684724058,38.32817261434553,B
13.485454850660833,0.5076603366371764,B
4.62821904213904,-13.333654500161986,B
-3.207425203441197,10.58264012270654,B
-7.603012589879858,-10.550505776958998,B
15.492604639156177,-1.2710760248868131,B
-1.5734163126507061,1.0599240302493773,B
13.669580539755502,-18.38916305394016,B
21.455873828901375,18.08965290602671,B
21.97449332573701,4.515355430349644,B
-16.276515604727823,-4.045418688647089,B
0.4512578300706851,-8.200043017269444,B
-13.875429176903634,14.337811639685993,B
20.06610220455881,-12.597888318019741,B
1.447977097061235,-2.626718057124207,B
