-14.384348537218823,15.141695324903951,A
4.920524846406629,-19.295376444547568,A
-3.751857194558963,-1.7834389325384141,A
-37.30038066237617,12.334399040141093,A
11.480384231980853,-5.2963367790042435,A
-17.503501279259616,-2.505196120468022,A
-27.741590433293673,11.306109647294015,A
1.1961633652497135,17.409735140693524,A
-5.628148605220462,-10.244365085092568,A
-12.206267756093503,-7.285127548423828,A
39.146261765236765,27.325024176785575,A
13.799494905057507,4.512667757295442,A
-27.66513023824393,-10.380546467908776,A
-6.306388376044655,-3.5630676503095855,A
9.37942634131528,-11.200973991414658,A
-27.984411062179085,2.2832967534610895,A
-4.780742704844502,37.95968207208378,A
1.863067513678029,-11.377648602741466,A
30.010074591400198,-5.176761833834287,A
16.678338128038423,20.952801002606666,A
-10.57395198790153,2.299525035265569,A
9.076351036938577,20.90488349416829,A
4.015584374092809,18.262131423673154,A
-24.863912003360667,-17.030833039965582,A
10.695217253594631,-10.376360191973681,A
-1.8215130408893168,-36.07295725057958,A
0.05934613219992535,3.0011435978865384,A
12.494288382764548,10.626267975703186,A
-15.04298095476589,26.49419795276531,A
-0.5856452473894995,0.6463916873586316,A
6.320372876666385,-12.294290464882542,A
-8.266852191109155,20.38635203144212,A
-8.579461653503564,19.92919096767778,A
-15.152346041185005,-16.012257624479425,A
3.0680230229664307,36.31211521016914,A
-20.22306695005763,-5.4292466722292145,A
-2.5917323996425763,-3.6240222760729135,A
1.4710949055470994,-7.31569634652591,A
6.890035818173798,18.7365071717251,A
-24.391878648618142,-4.71537773605633,A
-4.076835126839734,2.500804741878197,A
-11.555149272130667,6.073524544402554,A
-13.495089691829875,19.56940482116125,A
-10.17644156952353,-0.1643643963659214,A
4.349895072698294,12.503453083383038,A
6.124061837661047,-15.387647427367341,A
-5.348856505164511,25.441563095367798,A
-10.025894411951331,-17.34111597531912,A
8.299026764105989,-5.95533619821469,A
-8.651988749963845,13.288832587358973,A
7.67516702181948,-8.36009042590439,B
-19.30329850242854,19.19745580671509,B
8.66521938239796,-6.158731188443229,B
-6.697643157230857,-0.002782793926483702,B
-26.75784459735849,-13.76157344873564,B
-8.038313661201514,8.581780280494483,B
-13.159440582698867,-16.427611392083843,B
14.123306120323807,20.770592986866912,B
-8.859694309001958,0.9277558639617032,B
13.860795719995291,8.865245544527852,B
3.1425377819296223,2.7750792510990197,B
35.25977791511045,5.003463100513347,B
21.4722607398939,-2.816415071849939,B
10.712438942350264,3.5319044080376845,B
19.807815062415422,13.26181316660463,B
7.721473128701328,17.937183448746595,B
8.791977945739756,11.972001061986091,B
25.400402221746692,3.6813574708884302,B
-26.001564322815234,0.08581638504409801,B
-8.95427514337143,3.3977995196287556,B
3.5738384454446583,11.444662964252517,B
8.415457706261362,16.53522425584774,B
-28.901791046264833,6.739164312393402,B
21.81252289545794,15.1785652996573,B
18.16879250318585,2.041884034796065,B
28.749439467812746,4.794570876969926,B
17.937318328089844,2.031544884811836,B
-1.2329669876092222,23.614301954010145,B
-4.382688932400233,7.29261312705884,B
-10.104832174437403,12.421636050860862,B
-4.023031586032033,1.219575359930333,B
-7.635895293049467,-3.938335694232935,B
7.4856204610914325,0.045128668342784006,B
-19.683621053689276,-22.945714875176506,B
-8.574575923108005,-5.7615892475880885,B
21.40266612755489,-9.876246145453784,B
11.845569880022488,4.490919369252836,B
0.48310536470683196,-2.0747059692826313,B
7.19064336054507,-14.618210793897477,B
-1.2290104939932354,-14.623843094621455,B
7.317385028223781,-13.12939821432323,B
22.667172302836082,-5.346481469229076,B
23.263501812160893,-0.26966552907298214,B
-18.172303224374836,6.969301760988215,B
14.970709647709429,18.575135553565907,B
1.724437189886721,6.924386271842787,B
16.491171043180124,-15.203759875788759,B
-3.5229633410546217,21.404803653521217,B
16.684216549664246,30.15895840989211,B
25.87409642160566,-9.08067376772833,B
