-49.02438872949867,-12.302519127858213,A
-60.85054008677859,29.336099290902496,A
-9.29009453189996,20.926382945811977,A
-2.745556816288537,0.2592960766842635,A
8.353215818535327,-9.857145642593755,A
26.331206826393842,-7.582671298005179,A
-0.47159273040686855,-0.2636088520236045,A
-3.366272515196532,4.071608448413421,A
-26.052495025079853,-0.7563663545356598,A
9.478300987014837,0.4222094813959891,A
-42.73847206965804,2.868499043985176,A
-18.57512262324851,-27.050650867995877,A
-19.90912624914229,5.914802841879764,A
-17.98123328292449,8.015528889542864,A
-16.206220851290684,-27.422595452596852,A
-4.1045415794590685,6.088066452616618,A
24.313585328604205,-8.32154076933639,A
-18.437828268049426,5.838648117366148,A
9.08174526911203,-1.7487253095311082,A
-11.00232819551931,-26.188092099620302,A
-22.661537088661216,13.427029452731269,A
23.092070858360266,-1.0698962039838744,A
-3.292907834546197,-3.7246982276735987,A
-26.632689139277733,11.851268443742812,A
-27.41138366860259,13.305594604713795,A
-19.74866602796984,-24.37404262782862,A
-11.142815186874085,26.997190539103,A
-0.36182205614958907,-15.216456033985382,A
26.778014767254565,-13.27368598745742,A
7.846502570471959,-12.553455208316787,A
20.84044179784217,-4.098507287153259,A
-23.786168047596355,0.7186788401955678,A
-31.002681484781508,-22.624968058814936,A
-7.445185230638373,-26.620065158941852,A
4.24833321886465,-5.3276285395356195,A
-19.766308395896136,12.935858499447843,A
12.882575421981269,-32.84303833080958,A
10.396207913098097,12.65600300877853,A
-37.91287310739355,7.4951450647094875,A
-25.151591368529626,9.807713388752212,A
-18.94630777757039,-3.921385173498998,A
12.348016589962203,9.143491343533157,A
20.751159152422876,13.574958765552212,A
-0.7257574366556971,-6.273748535607671,A
-19.317657526437777,-59.53592650341825,A
-4.973866280524963,-10.533408194477259,A
-14.242551188764107,-18.449006914897602,A
-11.796174126576723,-20.886260348882477,A
-16.786706284741413,11.725663372611823,A
7.817045704232035,-2.667266810002266,A
25.031977468387726,40.43916478873575,B
34.78026972856995,10.498424345698092,B
37.522650523334036,9.883274388039862,B
-1.5880811979380027,16.196781336969188,B
37.98467794111033,17.943648646608246,B
-6.492772054440131,-18.90944832044898,B
-26.098080468852185,-10.830099864108483,B
18.658807893784136,7.721330618853081,B
25.90759960693411,-41.21399877774916,B
-4.199805262803208,-39.705998376614176,B
9.543911316590403,13.022375982498934,B
-23.575068216822505,-13.91973891395347,B
-6.935332208049298,0.7081989489669335,B
16.712362172465518,-9.76945689372526,B
-13.692259640927336,8.65221475198789,B
18.23709844600611,11.863377976661457,B
23.934537271406388,26.184649303681468,B
-21.71500465033916,-8.204784321434566,B
8.717560951396,-27.759697684729478,B
-21.80636170918059,-17.541266216507097,B
-7.714160144149121,-2.9064299136345015,B
33.88352452939135,-7.68798615267176,B
-14.857827529702554,22.30913655103379,B
-1.0980158139087095,9.8433881605301,B
4.374936499876647,-7.843191298794843,B
-9.513196170241931,-1.07570797419049,B
15.848120564082144,2.4901079116545306,B
-17.953005170252297,22.21532732208613,B
-11.725792770786011,-10.93844060742903,B
-9.625671284578885,0.21786349908757874,B
29.285059511214612,-7.254351587216828,B
3.9882024832472567,-14.919289947006723,B
1.0883812994053854,-11.880831549936387,B
-9.809261512931238,-15.15260590341607,B
-2.1130185210227905,-45.20629924874818,B
46.684842735558036,-24.63188975971506,B
31.30301778356505,0.14490845910758285,B
-12.081392615799697,9.821575762099368,B
-27.04023380220483,-27.364854245501142,B
2.6795521438726753,-23.740034026316103,B
17.764944192080986,-17.565733594571732,B
-4.466134869545698,13.22145423020004,B
-2.4617454459686847,23.180477248742047,B
-1.245340813995334,-1.258788970512554,B
-36.070417392810185,2.2176365363259953,B
27.718849355270955,8.308255720757044,B
25.530843243782584,7.953518403674049,B
14.553040252910202,-3.9838636653583244,B
30.230257781303994,6.37318371391779,B
12.400735699015069,-23.103912130247174,B
