41.374509795080655,3.2730212069990787,A
-1.5924776674705776,-0.5777012561328179,A
4.84316418575253,-15.84793099400939,A
-8.83289224277766,22.202665172129954,A
-41.963703337636986,3.584772528583294,A
-14.874896897658687,-16.81530276484031,A
-18.341338250817756,22.908814790704326,A
-17.067188562560858,-10.21653914779293,A
-31.869627037869368,10.304432925725209,A
9.543959679321906,8.936272922700743,A
-1.3075667288872808,5.753763547949157,A
-20.43348360319078,-13.578286188149466,A
-0.00745125892174503,11.182967082727833,A
-13.458780349824076,21.06594784343226,A
4.112688719894518,-39.080425083740394,A
-15.455411105620543,21.831240461263445,A
-10.982126968403644,-8.5913878309544,A
21.590099348516855,-23.114599956395832,A
21.35391336712431,-43.54031229136873,A
41.19025309528042,17.677317934675767,A
20.24020485577744,2.9892847758944687,A
14.735823291635917,19.69444272584815,A
-39.08343269884694,11.2702633249137,A
18.127596855317798,23.825363400294695,A
-13.561814342475298,5.416004461488589,A
37.98664280335584,6.977132147596421,A
26.136339198659403,26.115916847495185,A
-11.421452433749772,26.874293257073315,A
-8.804685538658369,8.191408149491272,A
16.36093883071755,18.419890434261116,A
-3.4679588229342873,2.361695513633322,A
-3.4740554751141666,1.3581532129857687,A
10.520947172873042,-53.69435171315067,A
-59.69773732794629,-24.203307762450734,A
-10.329405592555101,6.100880653532489,A
-25.197886459885467,-26.234123475136855,A
-6.195674340473268,-3.5433094473565188,A
-10.85838806427294,52.839734292581156,A
-0.1765649064945629,12.818578137270539,A
6.824436921869681,27.353222821163893,A
-15.596781460554437,-9.807568842712792,A
13.185032990572989,13.45358927254689,A
-23.829134593561772,35.08045116042249,A
2.9596220111328675,-41.34905796715641,A
-4.45292817052996,11.739630357849038,A
2.2687377820730434,-34.23002958310182,A
-7.715180817377622,6.259139194943428,A
-7.269294559084927,27.09282662475729,A
10.082049256850508,-12.438607026614426,A
-46.491647992527234,-5.907923095080271,A
0.017346672650864647,5.814089147778276,B
34.21973915658801,-30.926809152342397,B
11.496913660208898,2.5451356161184235,B
7.880469267430772,12.196816401380854,B
-14.83148635517831,-6.296968069652968,B
-15.238318610864283,-17.566733890442666,B
30.290388991759805,-11.769985298855238,B
8.927840587488156,3.908071728901138,B
-1.826744196320079,45.94187640231461,B
11.453020486438373,18.47208775463368,B
44.240752309821374,-17.446448617375705,B
-15.888723150432455,18.414312143494204,B
4.777231635169364,-0.12936757122633277,B
-3.4070232978515946,12.39858230326028,B
-7.225650564412376,-27.325976363381645,B
42.90232193126199,25.312907600209304,B
30.620605926544346,15.308236887744215,B
-31.244740780959845,-3.581633995806978,B
5.766929408617942,-3.5183769662068047,B
26.827143045079296,15.2458797366214,B
-9.24529584706257,-10.659657934845532,B
-6.420490782723229,-41.30444161574208,B
2.769079427185685,-13.21985950055173,B
-2.127080429846245,-11.34889267861922,B
29.276342757217826,20.819440241062246,B
1.9076668494298006,4.2805802129073,B
-0.2119892360522977,8.473454613140847,B
40.0523031093653,-11.94994786667159,B
34.448016276188625,13.037694792100003,B
18.574492374151234,15.004841098830799,B
6.603740894551898,28.322387844182334,B
-3.4232758961837266,6.018211212114728,B
0.5753079937189431,-30.276927916243746,B
4.429065442161563,-13.275711490969892,B
6.58108807912596,-31.69581944596811,B
-11.795249974859853,-5.749908738382357,B
-9.604814016805605,-1.9509499830698933,B
37.06093394930737,2.1443444342152964,B
3.3569812391993725,-50.49484454456433,B
23.886255126500867,3.121760030579178,B
4.210460848836634,3.61320766401294,B
44.878122179631255,6.451304657234862,B
-0.7819789815665157,-22.846471914803363,B
10.502368284955109,-4.01505399629148,B
21.69380536296027,5.759585353829591,B
13.280912310657158,16.130258493048927,B
26.08810077725232,-16.774985818162833,B
14.653291500485915,3.630079531215992,B
21.747590095324078,5.897511431592696,B
-6.577968403197383,3.4195993885510063,B
