-24.844781863760808,1.6421922663234145,A
-3.678386929089056,2.0409902616854554,A
-4.200058628595125,-2.3492047765380355,A
-13.320388710286425,8.595083214792881,A
-1.43675544066936,-9.89817971922327,A
-25.506761557409167,8.157519949767023,A
-14.171839554242789,4.438091257799755,A
-10.483645501153987,-9.503813124225223,A
-8.271444337090667,6.799284383796874,A
2.5201503664505482,-2.681991965057235,A
3.2015651141458044,-12.572833245253092,A
-0.3315019321836097,-26.774658493870568,A
-21.777423489021132,-24.363310632070085,A
-43.34371479830585,-8.08238027086679,A
-0.2954061299987556,-0.8204508968924744,A
9.597589268644647,3.8109278265786886,A
-3.776210652314528,3.7744881454595207,A
9.609719446148738,10.210983281062015,A
6.182391792123042,-11.80045991966856,A
1.618402389574209,-24.28519341568874,A
0.5903764707736512,-3.5782350389576383,A
-12.987001241515255,-8.561733678611384,A
-8.022928822993912,-2.897781968349063,A
-5.677136053961055,1.2840567681202733,A
-7.472338707730321,-2.5092078160882143,A
-12.197553431751794,13.389227378807444,A
-7.924729484068466,27.403810283339443,A
-1.8796510389246328,11.718990778754224,A
-17.633283111928595,-11.858387878077396,A
11.656822818125999,1.5940062167357076,A
0.9758997343993387,6.6184583237866965,A
-27.702284034038996,7.252936420732701,A
-8.436082080008157,-31.898448435600272,A
-2.2189065561958063,10.33230069194654,A
-27.43108255953229,-22.879065242631476,A
-8.178814561810096,-4.303782461765414,A
-1.2770720459805531,4.827630250605692,A
-2.6902299102739518,5.287088152022911,A
-4.847772178438015,-0.1941404063530155,A
-1.5192378817321752,-4.786786653718924,A
-17.35974541511414,19.53146563756758,A
-2.2993996779742703,-6.999446329375932,A
9.199167932015545,5.089676304065417,A
-4.079392926981072,9.643014529661027,A
1.753705843012141,-1.3928921081854113,A
4.519942679712434,-8.799504552170449,A
1.7058976171612592,-0.5207342989978777,A
-11.729337055597286,4.547634683322597,A
3.703645443080152,8.62580267717227,A
-8.628191926374129,-7.773981502091463,A
11.128078112401376,-3.0040504956336007,B
17.144079854828043,-10.214220857264575,B
-0.5354018329168015,40.17365433193955,B
-28.069534159369958,-1.850794598737853,B
2.3658532922801747,29.89402170056563,B
1.510011048023935,25.300052520228125,B
10.646711724207023,-0.4281518659908507,B
3.9523801287407325,5.77881996452724,B
26.339855674840546,8.460139420349543,B
-6.5884717205646,14.351401550375666,B
-4.562672712889125,-3.845925677854477,B
-2.6961048604879787,-3.42412650549637,B
-4.14132464045073,7.766444204165825,B
-2.275627096405085,-8.817102531145688,B
24.432996919585303,-3.0226750198994146,B
13.545088505821342,-8.674763972243715,B
21.645873956924454,20.284845670777546,B
10.122629032487133,-16.657034578593027,B
-2.4537129583417894,2.9325214519078027,B
15.381844966775704,2.047959887067178,B
4.688666362992441,-1.6446152987811682,B
13.458829315938958,-11.21777215144201,B
9.795601450190931,5.769241919987721,B
-5.577605440147508,7.032635385375999,B
4.785659843300318,-18.234339016164263,B
22.005674369688876,-18.91857005025557,B
-15.458259660051255,-7.650611325138372,B
-7.196264877938489,-12.612466364035503,B
-11.175599549657406,3.3275601426172807,B
0.20259195204237646,9.097256186081326,B
3.1478701657202137,3.872390618632691,B
4.8071788978848575,-18.535618405110622,B
5.6476015880285475,-24.19108116978957,B
14.000857490947562,2.9302233390194674,B
-9.114130977780627,-12.377431240860624,B
5.012473855055345,-4.760767984311771,B
12.907400802030644,6.837130845018279,B
-5.995684336011191,-0.7633734031563215,B
15.774337660906838,4.644506447882691,B
6.554695352567937,15.166718685606616,B
-23.606312438714273,-4.386773173397363,B
9.4493820488736,13.97219723856859,B
4.248651190417431,-23.06646966955572,B
15.626904494852635,17.185834574205256,B
13.610004339720177,-25.926492767069117,B
4.024815742683381,14.926731596844526,B
8.929208561109094,0.7836800482688262,B
20.79362861274791,-0.857679529020424,B
-6.463122505293139,34.416426136824086,B
13.178109552305596,-7.608401051582273,B
