-16.459461048777143,-7.923664051537069,A
-2.1061433586516642,16.223836002293773,A
14.543205479467296,25.683268417780845,A
-27.81921502345271,-17.30059532826401,A
-8.693041039472762,3.415796368116773,A
-15.868849843955257,7.857296548281894,A
-14.221551854215555,-5.33596518350456,A
-2.0483014520274985,-9.59450782166954,A
-7.479049717186622,-2.161229464160815,A
-15.983328612187167,-1.742884645363318,A
8.653274498962489,-1.827139637802011,A
-10.803513903505909,19.119967073057964,A
-7.9143353498619735,21.623535782566073,A
-19.425382446951584,9.965774078071966,A
4.188224296744904,-7.343308783617297,A
17.071818411466,9.614100779768854,A
-18.003018878067962,-9.597398790023842,A
-0.19000476612693618,-12.128902882229823,A
-20.435037722084058,-33.24704548281557,A
-4.988159149776269,-1.3803047611445847,A
-24.77297884881667,-15.545430544482652,A
8.39045338474306,13.884632432030248,A
-7.57364953109601,-21.749168258639408,A
-18.197862445234747,-22.138249174175453,A
4.837193735948947,14.31212915767058,A
-16.121192593561982,14.97776537753122,A
-6.154547281991837,0.42418169133284384,A
9.50124545690683,3.2240958278422935,A
-4.225630445970543,21.981938178431452,A
8.245439572657414,-6.561825027321722,A
26.76879939808956,-5.812092751577125,A
-7.399985064247497,-5.504265976806361,A
-16.4886222743235,19.053619436413168,A
2.8852556953375084,25.433106135614178,A
3.8557797295010143,17.161903325803518,A
-3.446524704145906,-25.939396817545717,A
-22.421196426487857,3.9418624274584584,A
18.955790710801878,3.6963269741597147,A
-5.154125470984671,7.6929297860575,A
-6.865725531563958,9.76374039347003,A
0.1036455781372263,-2.0871145954418417,A
-6.3439883568169835,-6.048844442630942,A
-9.093333948567164,-9.840442720214673,A
26.48986308814126,-11.798723711023666,A
-9.005371000038917,5.887975879839878,A
-10.300536648058785,18.11050216545309,A
-3.401684358415466,-7.182132905965125,A
-14.81809763723195,-24.01862315443554,A
20.591759164058676,0.6635156500326714,A
-7.895685611303213,-6.428145033036302,A
8.329330573796483,-2.7922332932746494,B
-10.719478284385374,-13.654710229379626,B
10.083392551516209,-1.6284112361442864,B
0.752290193049042,-23.305466533910653,B
-13.726805872397446,6.81955436519116,B
30.012073452303778,-1.9360569828223109,B
20.899502561260263,-17.159958907093102,B
16.95841701585195,15.737669011627863,B
10.965154340935666,13.478939564150105,B
11.338727738123698,-3.3746740941942277,B
15.237099110607291,3.523355260037383,B
-4.139206372855249,4.2775242686130905,B
-20.454492737019045,-7.675897229061355,B
-7.146805828989292,21.361134298176875,B
1.419046008790425,1.3718370597502976,B
28.592891469216063,3.6132219471170877,B
33.73797154109783,1.7171326817751684,B
-2.756325458471312,-9.356057805449673,B
8.364531449217841,-20.53810165794363,B
-29.7579617654961,11.752001747497417,B
-3.695382936111555,-0.6023911798055152,B
-26.106030526914598,-29.359925183799646,B
11.229884740361088,-13.215749104796185,B
16.82715426988557,37.78022940095118,B
32.867973715559465,-9.468086256141003,B
-13.833742800520927,-3.8208567579922037,B
28.929798819349593,-7.223220237223293,B
-19.85392360444966,-11.01458801547408,B
30.93229738506581,16.815376759530416,B
-14.151988812946438,-9.16607314320205,B
5.557360980110618,9.868964669169216,B
21.93883847454421,-18.891175636863412,B
12.60003216029185,-29.25207840368984,B
-10.873426279160142,1.8020853760614512,B
8.403739114840425,-17.43044407658041,B
-2.170882366931746,-9.89619352122419,B
7.071374666301605,17.495420562440625,B
9.753328039578395,-16.923720147814368,B
17.854871536402786,9.507743504375156,B
2.571266431383203,-1.8568781761136466,B
24.39030723005511,10.030157886172542,B
-4.816703353044446,-6.809936794779636,B
-5.275554092135417,-1.2328234336853368,B
-6.361187199135109,-8.469326210869822,B
5.438123330317058,19.94102967438847,B
6.927620675302493,-12.613817019751634,B
6.778646601702833,-3.091653023804841,B
17.839793977568732,-6.354411970305271,B
-6.527229235383238,5.490553538674323,B
-0.36035247020660943,-10.224875930607869,B
