-27.485390763109063,-26.16777475448378,A
-8.48068898988793,13.097083403937658,A
-0.38905170735491446,5.759508965111189,A
6.446970016951887,-7.101129611095922,A
-1.6372106194527483,1.5327689083719593,A
-1.881232860478188,-1.5333465541363613,A
-13.033568430829245,-13.642667459655138,A
1.7334435567090534,-13.791285482467375,A
-11.30974754708153,-0.4819606764196969,A
-1.578480992308092,-6.55061331749992,A
-13.58396918513657,-7.84292329150087,A
-2.128818121906222,-8.672964840546552,A
-14.094535788170555,1.9503707610954446,A
-3.9779395540338074,-2.4432018135131983,A
-5.534468691387347,3.821131554774333,A
9.371047816967424,-9.569747579162666,A
-8.001567004154882,-14.441664799230706,A
-21.35696968166369,-9.558347544221293,A
-6.4350230923229175,2.348478618149268,A
5.6068045071239965,-12.823080839606016,A
4.7406302034476315,0.31112384563785556,A
-5.942785494774447,11.63988569011047,A
-3.1902742993945647,8.157064133920427,A
1.0768498037616547,-3.8528592919406446,A
1.0277624694867544,0.5052772599389974,A
-9.461379647240594,-9.381078410032268,A
-4.820158756379531,7.14493951355579,A
-10.992073696041832,-2.8798533582005583,A
-8.775031232543306,-3.447575850401952,A
17.1802314013813,6.12044992728525,A
-11.979592082768125,9.178496463063151,A
-2.3620614403569733,-6.10784496640922,A
-3.5747611480878434,-6.674297496030308,A
12.974122243824862,-2.744187949846629,A
-3.0117419210363723,0.7509100972202327,A
-9.850662008589083,-6.008542609278728,A
-3.049903965237378,-5.371955542291233,A
-10.732974057308464,1.8824825682941264,A
-8.31547566818585,0.3939506976819171,A
6.804045769070436,3.522905245596202,A
-2.4615766179539484,-3.0106709220000956,A
-11.72701707291132,-3.9782870384688804,A
11.620672043585586,3.4507183037501084,A
-4.759695934841381,-6.158374325014895,A
-21.965363693501963,-5.3758252507946205,A
2.3300379076088813,7.457490775655354,A
-4.391028005136507,9.015621895281798,A
-5.290193344152613,-1.523274647762075,A
-2.938398261841894,1.0084922171176103,A
-2.789244575500408,-14.594576261343688,A
-1.7531638911602654,12.651227329417786,B
11.735398806275775,-1.0893115668368998,B
-3.334217723507976,-13.846064645683297,B
12.382964553412158,1.9756269445073322,B
6.0417405284915695,-8.821326838223957,B
-7.539040501533377,-15.151992998763909,B
0.603943860170749,-4.416830331691567,B
-0.491169811259188,-19.4185175530353,B
10.179217729344149,0.3182764874393291,B
12.439221404635683,6.442014120365568,B
4.435970943768707,1.6024156209998723,B
11.023714074228453,2.468079149827209,B
-7.792376573233632,-0.4802945602243983,B
13.23413949280783,4.699373683993951,B
13.033133332981146,-20.734211022647056,B
-3.947487791405873,1.6223106613043874,B
4.107823354373392,-4.822839578705721,B
-9.562778483780269,9.82926333173259,B
11.116229065204692,8.051908100600185,B
-0.8886962948296429,-4.187385736961168,B
-3.0692524137044774,-6.659111011998556,B
4.1524724612794115,15.831955944861225,B
7.609958149960032,8.732345271612765,B
11.646862824410395,1.0773384405802704,B
10.866476824077008,-16.716984997328264,B
13.358799118572904,-5.596918362300437,B
13.660211974139425,2.141344820744285,B
2.8781605628946543,11.97281362031619,B
5.71311762840543,-8.96112143355741,B
14.392299657662193,16.185630247702296,B
8.827981851452662,2.128920565255721,B
14.344849064650722,2.7483033472162615,B
18.19440814234863,6.864674810619963,B
5.9406204063695265,10.949732430741175,B
1.376769344269127,-0.13874213639448482,B
16.297479637514527,6.012372236001277,B
5.13073149140878,-5.024861119604391,B
-12.1298314933894,-8.863689489941748,B
9.121360716424675,-3.121680464336195,B
22.580254628354258,3.03866835099807,B
-6.126586611087207,15.239423969800026,B
-12.586199853319801,6.070447694487137,B
7.066018958677024,-8.855918526858932,B
4.257469075416969,5.41975914267542,B
6.800123428187916,3.1396975310044586,B
-0.8506321534356207,3.762442924356505,B
10.57274109093823,-2.45184860249367,B
6.310163662394044,6.158971409597247,B
4.513091630545097,13.478594899007229,B
16.108409462858727,-7.4967570157549845,B
