-10.379230216114763,-3.5706170108071142,A
-3.7381209550294265,8.860836818577736,A
-7.325783036970684,0.7891696477375809,A
-2.3767041808376073,-0.022494374117257663,A
-2.2763509609974046,-5.661675992205652,A
-6.981335969117719,1.9303161093969357,A
-11.213838354655406,3.5415238612916644,A
8.994243066813597,2.1094261254525133,A
-6.792741352063711,7.49611289115282,A
-9.205068789128592,-1.6936672978275051,A
-0.7908857323457195,6.579175448172933,A
-10.907989686087214,-9.0448355427741,A
7.757996006521058,3.0662647458326915,A
-10.563582858789335,-12.159682540597654,A
5.981695577406015,5.9379570326358815,A
-4.950095093858435,-4.059830613469636,A
-8.091042841903343,-9.582784543161894,A
16.399687577737932,-4.754118383295679,A
14.857733628574376,-10.11764082349293,A
-16.028600336903807,-3.6120750234477805,A
-1.3390267513315965,6.224742621517631,A
-4.7186770746254,-6.186114396112563,A
-8.822217506893587,-4.8192767878565625,A
-0.9475971922085549,-0.6858315303474641,A
-25.210797559792415,-1.0921338918421526,A
-16.382154802420747,2.4180964660437545,A
19.56808336827794,-12.267090738223857,A
1.4102478321292908,7.7442172388524675,A
-19.22623876481601,6.557154060350073,A
-0.7536613412055342,7.146670230869007,A
-21.85674335230448,-10.752839613654052,A
2.9235009842262274,-1.6233869246726278,A
-2.038162282228663,7.721620079793155,A
-4.890210816761177,7.343619299604165,A
5.707360028111836,9.985265830151596,A
-7.733901259100019,0.09055718201869012,A
-2.2020718954155516,-10.988935370156133,A
-12.686197477430596,7.391267725445505,A
-10.86755679108866,11.924976136629041,A
-3.754512026586524,-2.4534245441945015,A
5.696417759354835,13.03894370231856,A
-1.3763551943506722,-12.791421286329683,A
-4.792169637353052,-11.41333214849687,A
-4.820174188341378,-7.585597814702673,A
-15.417292393375101,13.401979795422765,A
-1.6841614743879325,-5.495073654485284,A
0.9003205123983227,-11.461928887160115,A
1.1599110942517585,-4.533721179293776,A
-11.656059588933676,2.5122017344406022,A
-5.356359978840594,4.346905902329894,A
0.410422731782603,-14.067842822576996,B
-13.152522009782654,3.109051346043778,B
4.1483937428097235,0.5889734402587449,B
5.8625597324163,3.6096474863625674,B
3.5340226850962213,8.171822792530794,B
4.834434588295143,-8.6213052180994,B
-2.21273110711548,0.05605221573200568,B
-1.4388193268404983,11.51681843119374,B
7.523433714146145,3.86291826469169,B
12.997528861359747,-2.57139403092661,B
6.852197636901805,-13.974347564202256,B
1.918898151617332,-2.8244747518420583,B
-7.533794317283679,8.26279294746862,B
25.50013897618342,-3.3542798719968845,B
-8.159507637472979,-3.060831516792935,B
12.96954661275711,-11.99969167314979,B
1.740678538452777,7.553787221410739,B
7.86211385799201,9.058303080558993,B
2.215486826439482,18.199768681458572,B
18.290995468945503,5.493682418567286,B
-0.2758855475694082,-0.39494257905401964,B
3.5810106796103556,7.655353863878577,B
8.19213123705288,-1.0378415736685545,B
-0.1881418461140001,0.7359433325395912,B
12.989042141955949,-0.5061830420745783,B
-3.885897755043711,2.59113381806281,B
16.21265059852761,1.5837886751815786,B
3.487714164832866,10.060326235872365,B
20.566849825439874,0.5351913318116372,B
-1.4520688520443041,-0.8151262513240853,B
-9.581631066156412,-5.494179973241392,B
12.542739588447994,6.736142735645125,B
14.982937222301317,-3.19503296009047,B
-0.44841983783403183,-11.180717941424826,B
-2.278257017909892,4.096002347152268,B
4.337298742486237,6.77021254270696,B
24.440426597493367,-9.62807459703257,B
13.823821622841496,-6.355974095429519,B
15.26951778993184,17.796393947735382,B
9.551528629666509,-8.524134245740068,B
13.869831345619017,-5.198607577568513,B
0.43168730196827276,-12.427559063545507,B
4.887233809722951,2.2136546574716722,B
8.988080120724035,-0.18339167850756796,B
6.854407235573852,3.7330559392909937,B
4.584404211880027,7.808185797475774,B
2.0644750302425767,-3.8133952037807184,B
16.796087750246844,0.5088286987325445,B
17.890532719544655,6.630852347822112,B
14.93109133791989,7.8031875951218685,B
