-11.800171694329553,-4.472924840765829,A
-13.002393850047945,13.81512245360703,A
-8.048468247940582,6.136164004947045,A
0.38587596256325707,0.3895931852285872,A
-22.317589252421733,-27.42968223049837,A
6.200414884913172,3.522090362058325,A
-22.2526455671391,-2.743468029950232,A
36.66050264743702,23.69792603268841,A
-5.990358473623481,17.417448987750845,A
4.520518219350887,20.547016216584545,A
22.38984435496401,15.955760040118392,A
-6.207274986186923,2.2717196381940106,A
-0.8293238830880503,1.4082230755914287,A
-1.182124200231411,22.34946110050789,A
-23.39844401671444,3.802276143094118,A
-5.036006373823308,32.32857683747553,A
-12.594353500560322,-5.577266874807319,A
5.11792512363289,-35.656812285093686,A
0.8328691032256845,-11.341262750413653,A
-7.498477939959116,3.5297100767467535,A
-1.804180587647572,27.92435860826657,A
0.7350468424930847,23.88893296082531,A
1.1723595340504076,-5.469393229369921,A
-27.076626919172632,7.459087596487307,A
-5.671995340761523,6.377952437747804,A
-29.601106866422022,-27.442583629619595,A
13.792854940922187,10.377128405240327,A
-43.20787969885565,8.929930543134443,A
15.02103437054268,-13.62919756495557,A
-4.694363560932213,14.898561047829988,A
22.394575053815124,2.450999243551692,A
-10.35335624919845,34.45992389935325,A
14.442971173625587,-5.790115246064692,A
-7.085554246166964,-0.4840053872190118,A
-2.9579083566843893,-18.289335401100466,A
12.008881079911642,14.413889736698945,A
9.938557024344783,4.881862311450383,A
-21.901101824730674,-14.291533330476412,A
-27.676030829886187,-0.8558023369169854,A
-17.671263016636644,20.823127281466586,A
0.2912564947092591,-27.668836682413037,A
4.982808621292319,-1.1913385216862884,A
-13.563487402862549,12.619921239378419,A
-6.367303420368599,-3.6257277714334424,A
-8.638197060188917,-20.9986342150731,A
-1.5251921470312775,-2.663643246137891,A
-0.5444533469110207,12.97728864091163,A
24.492521441929092,3.520228713880152,A
-21.77415090754176,-43.72387482536816,A
33.767417988833444,-3.7455903202232057,A
43.73458485901537,3.8657113813374004,B
25.5666202429272,5.141329999254525,B
20.526435318671837,2.451581969239702,B
-3.327070417322714,-1.8414239315080176,B
-24.669305087211836,7.420037535696042,B
10.826109596453506,-11.376626171413388,B
19.734338468039233,-11.908723520933215,B
27.619260794612252,21.67163409655491,B
7.15568525954536,-4.913928559163837,B
-9.069254022469163,-0.29096024649508145,B
-14.15487087213847,-14.801685588638382,B
11.119275016807897,1.967227581131733,B
-7.761767994849233,27.106158306449938,B
-26.83870888762287,-19.456510965877147,B
11.664311960843111,14.647979797086204,B
15.926957152555474,-7.203115247855224,B
10.353657838393577,12.71371225584076,B
7.377973706496581,-11.840222824693761,B
-4.657336946506566,-2.766241327999013,B
3.286927735945997,11.641130943867553,B
28.1970509682555,-7.018513955627014,B
-8.16984766888072,-0.9627820988579707,B
11.805980085898574,-26.26451382154962,B
-1.9582455595821981,2.6687018094744044,B
-6.837411280502154,-2.8962735712773493,B
23.65846296587522,0.2848132468178537,B
0.6146169698656205,6.3495529569453115,B
-1.1269567101935927,-13.464923062043514,B
-1.5808882625891947,15.144142725031669,B
-19.102101092633884,10.634077951681059,B
-4.4478459249886875,-15.026358699724609,B
34.34732591577679,-16.434316461918982,B
15.600084687462262,4.40334913694989,B
-19.746959089286356,-18.79510467090012,B
0.08674628132411222,11.046574208920788,B
6.439051603740938,-16.146873831437155,B
5.074470054111053,-4.657140251068139,B
8.286160935795984,11.341209799273479,B
1.5364326689205163,-15.135025962376845,B
-37.95377528088755,10.824471655878456,B
3.9792468589479157,2.845549556864465,B
-29.978490220111702,33.34602168950948,B
-4.5907453645019825,-12.978526691538232,B
4.983114213516794,23.952808735744423,B
-4.441111593642214,1.6285843564120257,B
22.068644456972493,6.505279675625471,B
26.488278607136984,-13.462402701815694,B
32.364434669458504,0.882788634733255,B
-1.1799353181918555,16.160494689348496,B
-7.229984927644788,-0.4766874419174447,B
