-4.478508649541096,-2.2106744368389633,A
2.174020468093807,1.998959448823877,A
-8.047875196581344,-0.8536042336489805,A
-1.665782563602662,10.598879202477164,A
-2.1715345626193314,1.3689936530940663,A
-11.07539165859135,-4.888977613040845,A
-11.174480697598636,2.5099965941945315,A
5.104681394162036,4.108534466848181,A
-3.725048005921849,-1.5193713895033543,A
-5.563835939428932,-0.6022283274128514,A
-6.661203285160533,3.9549823018155097,A
-5.566089731916447,3.3513575711823536,A
-6.462686847245758,-2.3341374919278266,A
-4.943915697337674,-12.06321139618372,A
-5.7463897730646485,-2.9186731237467125,A
-6.628903734252045,-0.024756456880610667,A
-10.396374212694699,-9.621317802211262,A
-8.460789319944327,-4.635476525459588,A
-7.7128455215645335,-0.9568200398977883,A
-6.1940660571826545,3.631986556715758,A
-3.5946723689239226,5.053917423702301,A
-8.911275799622747,2.7191939292445255,A
5.360572164035592,-5.760291584338882,A
-8.54812094899773,-2.7229971811077522,A
-2.9915129648195005,1.151654941381674,A
-7.766065761177256,5.833640993350741,A
-3.893684372229302,-6.035472989306231,A
-4.18335728506076,7.007023067071547,A
-1.4591835345793336,-6.1941467428998065,A
3.206964150474196,-0.906424262502786,A
-12.726800125456622,-0.08949420477481566,A
-3.084596264739964,-1.8165936997126992,A
-7.080034146812611,1.5548543258627028,A
-1.8984605577997877,4.541873029070186,A
-8.057272906587901,-1.3939701778961688,A
-11.570560622914893,0.6365377669006717,A
-3.8712859396419916,-1.8768908554899908,A
-6.817165454305108,-4.203111114758953,A
-10.262261604516404,3.5493621782953584,A
-5.499351466295435,2.6375050383416037,A
-13.64734879810861,4.669026000307959,A
-1.549010153581282,2.148112305177455,A
-14.877365896878,2.0445445934681112,A
-9.279898216870556,5.070050254265022,A
-7.7627233755443,-3.8509642291301325,A
-8.642341122862469,-1.9213933088648871,A
-5.956740898149742,-3.164364182766309,A
-8.637977962199018,0.7576015843514844,A
-4.497474666206866,0.5670508685277673,A
-3.958863151713758,0.7938645845874024,A
6.036430782963869,5.526318705924657,B
8.326281504006408,2.973694647257575,B
18.634711772101042,1.3028003428533297,B
9.507787989633645,3.3249079828841057,B
4.81539593215377,1.3605609849355211,B
3.9456444660639725,6.812905165330375,B
6.123981977476346,0.8188119533687621,B
9.614868458184564,3.8780460047078726,B
3.964118422601837,-0.9750561619271678,B
-2.314383134663342,-2.021354365146706,B
-2.8212678276256407,-4.01188429971164,B
3.8331547184187107,-10.125912771313287,B
-4.565827874134227,-1.2491953033473753,B
9.843887457966357,-2.245389713491155,B
12.336450013553424,-5.6997104053527625,B
10.337979258390448,-0.48770726756388955,B
-4.715894839914601,3.4356592882977752,B
-1.832234080147952,1.3952269336497183,B
2.6943828487354233,1.3880865118930201,B
2.753793372052251,-1.1751704261290343,B
-5.8574704433845,5.651749201961114,B
9.51698666915423,0.9077399748812292,B
7.247467370829817,0.4628995710330462,B
9.94116401914661,-4.112750578682617,B
10.040437432022111,-3.024970684398184,B
-2.5846217006054815,4.557078167616929,B
11.712825761815811,-4.15070123301022,B
-6.470019339193371,-0.1860863722224239,B
1.2344198284840338,8.1767036455679,B
6.330178921351081,1.7215409900599201,B
1.1221709534929452,6.552555264509533,B
3.6168443912814943,-3.9705099885430153,B
-2.0732704039758048,-1.1009053887797908,B
1.6216551436488897,0.8082657086042703,B
9.175359295435502,-0.788136162571839,B
4.5527302672067425,-2.3662081281976217,B
7.490514915934886,5.733665842058295,B
10.243422130251119,-0.7716224495206369,B
2.459907951117859,-4.736571691239477,B
9.461602260892324,-3.141480205097299,B
7.7004177420861355,-7.2126301418986944,B
10.428607112101142,-0.4709027691453113,B
9.097062767192158,3.076862345152587,B
0.9868527504375075,-0.946659079797269,B
1.7238447426134091,-1.82801694832669,B
11.9379537083215,-2.544631313822329,B
10.958026327199796,-0.6660597789428122,B
-6.4231600000598625,3.905297166456669,B
-1.824926498224377,-2.4275270639553135,B
11.616520824174703,8.16553681929837,B
