-3.59498835072229,-8.508648461441357,A
6.548483350648249,-5.8375446090826175,A
5.196966178714257,-2.387344839575017,A
-0.1974848945840053,6.181840607657267,A
8.201217542795444,5.606079092587828,A
-4.416464221227026,7.439887972983744,A
-3.758184758834286,-7.445988808309716,A
-11.793768382376037,-11.708822621733503,A
-5.042422141541353,3.4971909764410283,A
-18.854280568516007,3.4661112594384127,A
2.435053652126821,0.21236999348209532,A
-15.635416255752803,3.9943774157954812,A
-4.807339029986019,16.799836775879733,A
-14.932296563014672,16.155755753611565,A
-21.267222800362973,-6.891024017000801,A
1.1272974193480163,-8.139174856268935,A
-18.457518739726062,11.51405370939322,A
-5.8229546695483805,0.6033852560211518,A
-13.906321037697632,12.392333408832574,A
-11.30223898493088,4.3797317975558485,A
-2.782988070457674,20.37244962379542,A
-0.8621978026572261,6.1617158854120575,A
-18.806498617652412,11.323107246012794,A
-9.913135254548132,-8.31096818487818,A
-10.812420133934799,-8.983290789122696,A
2.061651410099749,-8.370639903034725,A
-0.33624883745319156,-1.2059636516202592,A
-2.8119017405769924,-3.987308192945906,A
-9.710165846774872,6.1233091795249255,A
-4.228699971540217,-0.5195989130430549,A
7.543237290869092,0.13030220628645536,A
8.018133723482501,0.5369576829396161,A
-1.590689434782976,-0.630158787013388,A
2.562311613641249,-1.7911597257815228,A
-3.1296280674136217,16.14237068273947,A
4.260967613489232,14.66981484677519,A
-3.201278965468182,-2.6919107824019473,A
-2.864913929189452,-2.2266998062458025,A
-6.450583545220669,-0.7060892574453627,A
4.524622261613903,4.6188894476522515,A
1.3288815423347744,-12.421407025948785,A
-13.37141799371527,-2.212999113430462,A
-13.225167960578897,20.022318961840593,A
-12.253834333814705,1.1500800178668482,A
11.512828278495125,12.890300836479899,A
1.7652953730742897,-1.5173939672813224,A
3.437007932619414,-0.06591797652842281,A
-3.5981482116435535,-5.281606750577083,A
0.31568650959166433,-1.1838649291947065,A
-15.403014120568235,3.382904345792449,A
19.58190134564302,-5.904966620143534,B
6.3700636960290264,2.9948186011250613,B
20.55484534284478,-6.931367877175078,B
5.736004370820205,-1.5057805173521464,B
-1.0767822121454076,0.43390352397299603,B
-12.680960855171865,8.053379648070646,B
11.77883552942961,-3.054425546843088,B
-2.2484868628497674,-6.005549805512001,B
0.8015810504577789,1.1064471889794294,B
5.958827956765752,-2.2912359830087907,B
15.93592825540372,4.404062865489004,B
1.3225679508330983,-5.9526833338630905,B
0.3992255248628327,5.547155542962377,B
-3.6357039446403316,3.0976302329657592,B
1.5376412026034667,-5.545626413151036,B
13.490040009953702,-15.946622554405398,B
21.44018682628414,0.3866564663632275,B
14.714263841310276,-12.766307926492955,B
6.739009247614213,-0.0729934016868944,B
7.058206525671869,-6.181886493400695,B
3.95020431897978,-6.3249403170986245,B
-1.4336302615728878,3.1388744277892546,B
-1.8364677694871432,-6.922642211613907,B
12.609678744994193,9.21186264838925,B
1.142331862088482,22.616174438053566,B
12.703918573971858,-5.216966739956055,B
-15.959795506530426,-2.2829595448479085,B
21.05299512938171,-11.196355621338943,B
7.093057314326946,-6.885999966883214,B
0.22294907602855485,11.98138184414266,B
8.973486371399419,-4.826838566932888,B
-1.082111656804659,3.8903648736355314,B
4.598491569409671,-2.4061644139924425,B
24.86395028217161,0.9093298727599527,B
-7.325818352854675,5.71664713510479,B
2.8703676524937345,10.673447967419301,B
13.158065951720934,-6.68457355281113,B
-6.429239248281318,-14.379199534908434,B
-5.74122501188643,23.92329642864673,B
-2.368414003125655,7.068679110646331,B
1.3079952900422516,-4.92017029770409,B
6.056368074196992,-9.006999395637486,B
6.62136947457253,-12.080098608611427,B
18.898944032376022,1.2767031339442216,B
-5.65689952660688,-1.3730305032264434,B
9.368022044163354,5.204595939991674,B
3.0217641072867036,0.46857102395468875,B
19.69761724551973,-5.565572767471596,B
10.19808892953153,1.677001384360814,B
4.7594079708638715,3.1271719525043284,B
