24.78453396792346,-25.495584387998672,A
-16.67748369251219,-34.20691672388751,A
12.913525559095554,-16.886159106016702,A
-29.843179133832532,-26.33842478283235,A
-0.913271142585617,-21.663825912817448,A
34.759386086360955,10.5472038648997,A
24.381316630409408,31.248487905530162,A
22.18804659339775,81.26804889256432,A
15.830006008564055,5.528418380300819,A
18.227861500649777,4.6473843971465,A
-11.55005289528924,-0.05339544988395428,A
-32.44165837934589,24.629766482948348,A
5.294711461892559,31.99372244155907,A
33.249431556334294,-4.174916506996773,A
-30.636286833066425,7.701506972274364,A
-0.9635922564589432,4.688776534712254,A
-32.20337204388893,-64.62082969651419,A
-22.06684844071772,-22.253258675792736,A
-18.607613016150054,-16.759354175387067,A
1.328966119174643,-15.886756259201643,A
9.590890402566739,-51.38375879354965,A
-50.3422339973786,-14.934037344396705,A
4.8332473924048,26.06608800971022,A
-12.457084667578115,-23.59957625055316,A
-1.2582787269019504,-10.74046104398647,A
30.874000504373612,-2.4726432030208314,A
10.302567642559142,13.280112602800774,A
-16.65001115383295,33.81954241046738,A
-5.124378993154641,15.680238523403807,A
4.770858453584333,-19.51785564001292,A
-8.898252189977326,-21.357435169056878,A
-29.153044967731656,24.89327756827604,A
-21.572552438505312,26.039393319231788,A
8.333144140727493,23.100197458518764,A
-29.038969055228666,12.029546885070713,A
12.234608302717689,2.130570956562761,A
-25.043244430031653,23.407568887250868,A
-15.801583673298044,5.458193176834379,A
12.778269392620079,-56.71131142967784,A
7.625107402244309,9.158476475208126,A
-22.691611838909385,10.657946822948606,A
-45.80380829031484,-20.74929038381914,A
16.827720125503372,-20.86080914418243,A
-3.0481835892339846,-3.140982622957093,A
-7.873675436280095,19.58068667151968,A
-40.47637224092696,20.435845903156366,A
30.614437286536088,44.52973751035354,A
-4.483432467483456,-19.26077148372475,A
-0.5632612583188212,-28.207412403906567,A
5.010260186717151,-28.653381871577462,A
-17.16408666412382,22.27281261825985,B
9.97639740165874,13.624575665309413,B
37.15837623334827,16.75961897904291,B
-11.278385040146961,28.523305981615188,B
36.59794701875662,-6.704349859818136,B
50.211676185274804,6.527939641968005,B
10.776152786671854,8.402045674048479,B
-23.833889368139015,-5.966349582028823,B
35.21316787027915,10.64816749665107,B
6.192389088481072,26.8810243916992,B
20.396350657433807,-8.405048557527412,B
-6.748406339340683,16.579449190985365,B
4.483690441256364,-7.44889886377136,B
-11.592714351076832,-36.46792231373284,B
-7.537250927620912,17.962153691229265,B
17.548320556639382,-26.944123456764856,B
32.0416256970115,-3.5275752401123857,B
-31.545894353095548,25.290175078853853,B
-3.3867470470479812,-9.667901866979808,B
7.8920160019902585,36.04971469532325,B
-41.27460174465345,-22.29591041271078,B
3.9687973255785227,-13.822810565428833,B
-42.010553106658065,-1.8682876511461426,B
-11.826048920699197,-9.307233841891122,B
-17.326392709524068,27.046323147219475,B
32.79264632900866,10.735762751765893,B
-13.368100776028179,24.77283867357281,B
-27.410090283042294,-30.147088444042485,B
10.776320491495113,-10.324541941413871,B
6.436657053043291,-19.65482439993625,B
68.21788992889333,-26.971644728888425,B
-40.465252072021784,9.962465234523735,B
8.595184791172434,-2.145915846561525,B
6.228799149824184,6.307864325504434,B
14.826096233942605,-0.42228476855984126,B
36.89644483045695,-19.883548651008898,B
11.167291022328008,-27.429833674397518,B
12.542663762747491,11.308740111832622,B
9.103580441031124,8.768588544465187,B
2.728871408892165,-31.446047242041665,B
-19.095865307862734,17.164457410989513,B
17.628617997486078,-3.148933246471399,B
23.28801145297586,10.69204755559116,B
-1.7971393152123678,0.4790108985462984,B
-5.9451803282588696,25.745110686338606,B
20.122183164880703,-13.762049006951633,B
1.138248837783498,-7.0496957635490425,B
-13.014901025367926,36.17143819238463,B
-10.940454758782007,-17.013800069216693,B
38.6952896296291,-3.0782419861507084,B
