-9.095291829225392,1.1758129348684103,A
-10.393407535014422,-13.69692855882223,A
-10.669325570621524,-5.2840158613011345,A
-6.726698312449402,-17.170741046528978,A
5.743784411815103,-9.226202805226915,A
-0.7968628769026127,-8.972708537754349,A
5.49232956735379,5.071142118161074,A
-13.257098435988818,2.372534747091079,A
-13.07918438160431,8.482889432801935,A
-21.592976340274184,-10.320779063133324,A
10.570805669196208,18.345334756607283,A
-6.1631622309114,-15.879721626318146,A
-2.9287795716607454,-8.003689099132828,A
25.86029592812844,15.920855352613698,A
3.153754024982163,15.586412570936035,A
-13.688239696563338,15.31647198628333,A
-4.295111620148557,21.05548130462553,A
7.3834585992626725,6.549088718824226,A
9.893629066667287,-8.598675847716033,A
4.632737782559937,-10.765028639550177,A
-15.969945373035259,-2.7415690212414434,A
-16.10233478009654,7.007570668529825,A
-22.803272073345248,1.738954162551045,A
7.997913856372902,17.496158471410034,A
-14.4766645500399,10.349251804472862,A
18.06003983345608,12.956458921373795,A
-19.24932844463669,5.594179604316492,A
3.831783823487754,9.523981357216464,A
26.662912424757092,19.444741638055667,A
-16.431524150725025,15.133875662422307,A
1.7278733011208933,-1.7609554439357185,A
-3.6989267316843133,11.538835967665003,A
-13.977633044276503,-11.231811272728006,A
-31.782264489008565,-4.0484210902555295,A
-6.964742798896349,-8.640158391256923,A
-6.162239221046967,6.474689237575627,A
-5.3678432432473215,-0.8673170998207541,A
-1.060315768858827,-16.924308370923377,A
-3.858297874025837,-8.322588078084465,A
-23.77144791463737,23.046195591677556,A
-10.690343919525365,9.29760759185649,A
-1.8130377310301604,-1.2628507899922297,A
-15.801921230676147,-5.663680623033336,A
-5.318253826290325,-22.173357371227034,A
3.324736297898525,-20.253002827915637,A
6.953213948654341,-17.75051549393626,A
-7.56949360110743,6.389445054397075,A
8.556234489750663,-12.443368881692642,A
-15.528624474983717,13.145373344084126,A
0.5318115209010896,3.9479824558850627,A
7.562090227301194,-1.5514347523608618,B
0.869414083945979,-13.985753602709437,B
9.057209702251185,-18.953270076265543,B
0.4599598614182172,1.3044885715060082,B
13.431314213445456,-13.174486309049513,B
11.57129313097023,7.235831067288073,B
-2.5530752132324768,0.288210710913867,B
17.460640546091277,9.497479042737252,B
21.516087774460498,-7.991895060363823,B
-0.5108970779501414,0.7179580944685019,B
-4.176416518910106,-11.74107066865584,B
5.028186960569232,9.095000483249796,B
-4.499123330862194,-8.063223350684323,B
-4.435191329709321,17.057231092714495,B
-8.706325327258702,5.383928548094485,B
-3.521624025655294,1.394681807152932,B
-23.33333313596503,6.203022285316001,B
-0.9852218189026916,-7.6548302898339795,B
3.8635393342164717,12.130192189822342,B
1.0434401608881374,-23.26026831854413,B
-1.8566711219619485,-8.023377889455428,B
-8.411302347130452,12.35703147008935,B
0.6111412410727954,6.288332984207797,B
-9.763479994380452,5.412063147203856,B
24.33196558964201,-8.091449219001925,B
0.9842008712924288,7.211162068873779,B
9.265141122998823,20.59378235812372,B
-9.645323791884813,5.557523807423991,B
-10.242692175634012,1.7933407916902793,B
-7.763506714318735,8.285587284251067,B
-6.042717916236537,3.0380422078945197,B
0.46560163964383783,4.268470779969635,B
13.559328434114756,-6.718110298429542,B
15.790603241106242,-11.880853782728503,B
19.239049457872873,2.8649074390916347,B
-6.837157028784748,-1.156282890598228,B
2.4095667117200676,-1.1118197143865987,B
-5.308204795679625,-0.27692784868268455,B
6.79277961416915,-8.56249490129222,B
-5.145529712482007,-14.229463060320448,B
-9.128324986542044,-13.457243774876524,B
10.729386057924724,-33.00645248058526,B
5.9944782632968305,9.24138372931147,B
12.93798794037161,-13.69644234770825,B
-1.126193238976347,-2.397180155889296,B
-7.080885762259637,1.0666584065320506,B
-6.123709378856187,-19.031078122811067,B
18.095145684415677,3.3912991861929664,B
4.386761758394552,15.117996492736147,B
-3.2685642567287054,-2.9754080408460273,B
