-6.268805696553027,8.72103529285178,A
-16.78282863123433,2.7276316753379897,A
-7.338942932482785,7.472534106283676,A
-3.7969123744512325,7.305692056789375,A
-7.34581521381475,4.491411270289314,A
-7.276318864855483,0.9478281641505388,A
-6.388351688246454,-0.3931243597968105,A
6.605543646818557,1.187861444494891,A
-7.314489488985205,6.690067695224556,A
-0.6417959827822939,9.03952112023656,A
-10.129570857355386,-5.119746224811126,A
-1.5797534094330445,-4.738690489022782,A
8.000427657055427,0.4890898483485816,A
-15.648943989306808,0.6236024528901211,A
4.182239241203028,1.5080474123616094,A
3.378068337527532,5.101095047539027,A
2.672318346111031,2.6957043249066905,A
-8.399913018085854,-0.4895261619933655,A
-7.63243778727769,2.47260771460216,A
-10.85563501516437,-3.763972726673503,A
-8.523751421915625,-0.9663695408020899,A
-11.386204383642252,-5.776079859544527,A
-12.405313337773293,2.5419894436431587,A
-6.9535912773534125,5.43570619126203,A
-1.0649446159423634,-5.534483359617068,A
0.21435287340365683,-9.896247175824247,A
5.034598055464587,-1.164000024953842,A
0.07159811816445494,-4.342360322777187,A
-6.678059689548981,-6.708783381977085,A
-13.489115369060901,-1.0680873317878383,A
-11.619646614556798,2.2934487572322544,A
-0.9519457012961192,-0.6689734695200636,A
-3.5352553381594713,-6.956090941486087,A
-9.116308806980864,0.31198508107421036,A
-10.607577316094517,-8.931006624318435,A
-0.3414448274847697,-1.7201112280656459,A
-5.062587626524067,1.2794474665096645,A
-9.402469816079174,5.446151888616928,A
-5.8938805919884985,1.4845818505312047,A
-7.787487898187753,-0.04624890986598464,A
-2.532543222324338,0.02359548599096043,A
0.6546186604798425,3.0820486079481557,A
-2.3108776598467795,1.5004089028769325,A
-3.5237171556653495,-6.175686532002094,A
-0.4527468802319996,1.9001167739673195,A
1.6913038933383442,7.218646629308846,A
-7.938120240129624,4.938442042910781,A
-6.070806742238085,-4.726686620898518,A
1.043591437172907,-2.1322744536520633,A
4.341667977866331,-8.421491734861265,A
2.7042591915832213,-1.873235775728832,B
5.282564857205678,-3.6607980844335324,B
3.3320990321408073,12.539017113582497,B
0.6233106219648752,3.610537549269361,B
-1.838131817581485,8.802630800638418,B
8.269546790070756,-0.6677566427407504,B
12.148413936257537,-2.4760556297557743,B
3.3693663090522588,2.613640178664224,B
5.502723308824256,2.938287044973977,B
-5.666764940274986,-2.74119076712783,B
-3.1999860286146227,-7.485805396597978,B
11.457164483552507,-0.15111140137586535,B
3.5109477467379726,-0.07041279035160566,B
-1.0153092495398957,-3.8479748456407648,B
2.7113636807993498,-4.628757533712785,B
4.3565478818185746,-0.5589694087194309,B
5.0676021080158735,-1.396561484172523,B
-4.905376285483101,1.1672549958321499,B
7.465326601367826,0.1777111383425455,B
8.385892268342884,0.9775748955912112,B
9.03907822713553,0.6758211456467837,B
3.2878808614463404,5.777371206826358,B
10.68545316351042,3.284342166713896,B
11.534265959030591,4.796368121353359,B
2.62449645357121,3.2488809015418476,B
-4.7424529782990685,2.7568255000014728,B
5.487788522088278,-1.9021885508728047,B
3.824160906132959,-5.12882839754706,B
3.5410843303828115,3.6417982773306443,B
3.585614608230247,3.160593209557495,B
4.285983674536567,-0.315622626826351,B
3.040307140681013,-2.94237920656745,B
-0.47642140909726294,13.62748092675524,B
3.7728846903435906,-4.042258707742336,B
11.92434729025915,-3.1367826756102035,B
6.360457931651431,3.8889050590328385,B
8.453824454145515,0.5368597796629484,B
4.714377427928042,-9.420999418008828,B
-2.1414206553388366,0.3248076342000335,B
7.806011417259053,-6.2630180419379355,B
-0.17691702784832763,4.783347241745907,B
2.66689212219062,-1.3113868126146424,B
6.401486521319383,4.315837027047436,B
9.172426535706954,1.3828563984948696,B
-2.8981355024930373,7.453525517632508,B
-0.6369604643736704,-0.037216878750068565,B
-9.000478386829176,8.991327427822137,B
4.420091967332418,-0.9219316910001276,B
1.0579093643064206,0.7477228010708564,B
13.131239293441661,7.147911995846182,B
