8.659094409184787,-19.819405688769343,A
3.163596454877114,-20.680789236688998,A
0.572915175983101,0.8136335540609444,A
-13.35873227083856,0.5090231662837615,A
7.763541713252353,6.315619856282923,A
2.102197570997526,-9.337845713055358,A
-58.09635864393166,18.96079705402315,A
-16.479280762883718,8.31330189044838,A
-13.68201301413638,-25.90501670715506,A
-6.164362040736256,6.754476211133318,A
8.397812062226535,6.980044076330694,A
-1.0612360573932058,2.0332188730787855,A
-18.914756395289977,-17.333988612245253,A
30.623882798142873,0.9805367185672146,A
9.979691363477562,-16.068088104798022,A
-10.28109906415786,13.55678516617025,A
10.910484689691629,-20.672974572456827,A
-13.340586109960064,-8.919251447484932,A
17.649620927718306,-11.743730952750232,A
-13.353408731307173,-33.295504043146934,A
5.404256985129969,14.767975964207714,A
-46.86911540476302,-3.847000882255585,A
-1.833754161863212,-17.738111150390207,A
-16.8702693771856,-6.850332964338212,A
12.861016960765522,0.4602876529608203,A
5.766917880943776,31.09250816205497,A
7.60946309857008,16.59239697943792,A
10.327831121686083,17.07457947242408,A
-16.09292897007811,-20.568337771504105,A
-7.247079010136868,-11.627620369954382,A
-8.81129297248151,-13.166716853398427,A
-35.25433536368374,25.24150335775185,A
-5.856563429918166,-19.771921929196573,A
-16.60023881913188,-11.966381632599818,A
-3.1609974791299162,-3.918357297724415,A
6.9543011578892955,32.22735821466739,A
1.3312081503091893,-9.614928392638245,A
-22.324415599612312,-0.9217417819771544,A
-0.9546311627738175,-29.68466282992602,A
0.20506185449918135,2.5102165166088497,A
-14.548630731103417,6.355314878052163,A
0.4379124022388927,-1.7638293160143947,A
10.749007138993097,7.497299581097031,A
-37.54188284395541,-1.361970353477677,A
13.141896892558286,17.92974697634074,A
12.443400086047095,5.429095282560583,A
-0.5715956833961515,6.2556167367304125,A
2.305378770723279,-22.017684791226724,A
-10.47432887406166,38.0350991260701,A
-0.531402339670203,-22.369189666404885,A
-10.350792685592594,18.546984248698628,B
3.961975174887826,28.73261101920159,B
-11.98401311660595,-9.563177184735212,B
-0.09766973498973641,17.618699769762415,B
20.575124269429487,-4.893033737189974,B
31.109609508671184,26.3027539454974,B
5.926353925893,10.980060689561668,B
4.605896659945436,-49.29401040171007,B
18.082401468290513,-14.066506846937482,B
14.607648884556186,-8.83721293190929,B
-18.416668414403908,-1.4832243636519544,B
-4.733214882293643,2.366659268005054,B
6.33527946071459,-10.639061546755372,B
21.804451470048267,19.14719375422235,B
28.388488006101404,2.3000577326196496,B
5.658216162128208,-16.234977639032238,B
-2.905605994357698,25.107567739347125,B
16.980969653403854,10.810627562154272,B
7.8061945289556185,-4.757262401715516,B
8.178351678907255,-1.3626709233718548,B
15.860183661882626,-13.344304856308689,B
-2.8184749071333366,13.41256255876199,B
-18.192047819379084,-18.677294520118796,B
8.539877349583127,11.257564285398631,B
-6.297177654454909,-14.322367046924743,B
26.109679429877612,-2.106026657722891,B
13.676522330072686,15.130038184625985,B
-11.693525891239254,34.8310457114985,B
1.7296784263383533,-2.6054559756789373,B
-14.296005178235621,-14.812423128392437,B
40.210812209607255,23.70810652397198,B
-1.5855576400279237,29.11765468960345,B
30.444108890617425,1.5082506472207255,B
-1.6665824849314834,4.4451582430543946,B
2.4622990077468714,-17.80075630766686,B
16.075119626145554,-2.182812082979032,B
-2.7260461654279347,55.10350269301089,B
33.67255557168731,4.6407753662431785,B
8.54903437128421,-14.660801127684843,B
-5.7645001186109965,-9.255182044229187,B
5.796329664266682,13.0421490885898,B
22.706852170345975,9.281493102092577,B
6.830165704582185,-6.580636596326545,B
-12.032941252958565,-28.441498116552378,B
-10.156469930624716,3.4194259832779723,B
11.90980876859998,-17.382723156665797,B
22.657711746136943,-0.8597647161060153,B
4.915450906267855,-10.291879322245405,B
-26.76202967507124,11.459112833504703,B
23.40945892801479,15.07862536004836,B
