-7.455997433841649,-4.80803929148822,A
-51.08278736409354,-21.832966867812537,A
12.112980461980726,5.984046411681037,A
13.233486157388093,-11.634425894749572,A
12.957519472176806,10.182447014255386,A
21.707752308122448,36.25139986153766,A
-52.97041477818167,-29.586484039560613,A
48.7282440259929,-30.992214296887088,A
-22.280273878299848,-4.8100907595637326,A
7.8118016752719175,18.72261156868929,A
-35.46907066886603,23.183761771323276,A
8.49048978579732,-19.540771598542158,A
-16.882762798183776,-2.778718198282957,A
-13.77973931756416,6.124100168406077,A
0.5709925361479158,-18.866349653340073,A
11.277828954730506,21.670812473583098,A
-11.465944336641417,-31.180400186263817,A
-26.681152696541975,-24.005318526536968,A
-59.466384467581065,14.495650606798302,A
-8.321168641958646,-1.2685989956065824,A
-7.296203798033032,-6.629007922752575,A
6.470680917302646,25.891807949352753,A
-20.107490972270703,-19.46928787475244,A
23.676744858176022,-5.721093660346443,A
5.797811032162164,-12.161019107232903,A
65.46150057360121,34.307758740719024,A
0.5368753710538376,-15.028970250207774,A
-17.15222312228135,-23.36497767467945,A
-11.628298669903831,-25.214842221255935,A
-16.751581403943497,32.20946178623357,A
3.05930759482305,18.254627282803682,A
17.792105920001436,-10.79936073567737,A
-2.8004411515206313,-25.092124015335692,A
-1.9858249710987983,3.575128829812213,A
-1.846379421613388,-4.419396793598608,A
-16.286476830673585,34.979067194155355,A
-24.659002193537813,8.722462346313712,A
-16.45618871808475,-1.2367238292040437,A
-5.543994161766956,4.01756552226025,A
-27.146362043709715,2.923414997724267,A
-26.34260045855347,20.945925298804276,A
-11.65114911563823,-6.410229304571475,A
0.3359505666196725,-2.42191276834739,A
7.613491857321895,-1.9640498453129742,A
-8.15418910331988,-7.194918549930324,A
-39.92409982081634,-15.839563566885921,A
7.21980324888318,-12.298791570412932,A
-27.717582073949313,18.284215780650374,A
2.928282596100659,-20.77878872113661,A
-11.745051930516833,30.200188664974284,A
-5.042668829994081,-6.125453661314538,B
8.295454751846107,-0.02347522302950023,B
19.96114457039337,-5.942147499249429,B
-1.6847786865100565,15.98206132167723,B
14.728920521166474,-10.545068326960234,B
-7.691641697589349,47.24353487208678,B
24.46527686642375,5.014468091635739,B
-20.85395165124586,3.7309192123250026,B
26.863893038930698,23.372808673179033,B
7.666888342153822,-4.2317346216615865,B
7.163358800209155,45.809606507974316,B
-15.691311726990481,-5.399621719488856,B
-1.1532303051752555,-15.642605853645664,B
-18.07550983709712,28.32092479514907,B
-9.060418340994254,17.26862695873258,B
19.080185078804437,55.45988091739603,B
23.16464732565842,20.304527525970595,B
-27.049474309113187,1.2998784622695276,B
24.299363128772885,8.220383477420423,B
-28.714004509132273,7.036542120395737,B
18.668906091366107,18.330705731322034,B
7.677305787038334,-7.3260266836880525,B
43.78261564999029,-5.070079334301491,B
-1.0257175498102908,-19.558393069280253,B
2.3720467694934326,-56.40686011827289,B
45.08438260265585,8.923890281568056,B
-59.29807658503874,36.224640607234264,B
-30.792645818919063,0.04936015743054646,B
4.955586438881019,-3.722572549216598,B
10.406157365514364,16.126673381754536,B
1.5211977814460331,32.190529888686456,B
12.281980154636843,9.742239675961027,B
19.816565967783312,12.297195717907822,B
-3.197374479961802,2.1724849985805172,B
-6.061773589102902,-34.485093289587915,B
0.15251501948673418,-16.932998361930267,B
20.787092456970477,38.844879102387154,B
-2.2873709486634297,-1.8498505286556315,B
24.166697980020658,12.279742685268216,B
-10.412909687754548,-23.227548774962997,B
-7.425878973024606,3.357443622157439,B
-37.704094838994955,-4.667229860397555,B
39.25789563129388,-53.15020818447619,B
26.420413918236598,-17.738347109254146,B
8.150168444623358,-20.724247453666283,B
-24.9260962877131,48.79242830204575,B
1.3075285199241247,-1.22238962037798,B
35.38055577982906,-11.066356268315284,B
17.33607816501658,-14.125238403627375,B
2.524821220370448,-18.600635758669977,B
