24.139062229523038,-30.511378594028642,A
-11.634038350446538,-9.96882361728431,A
-38.330116912875525,26.010667643697605,A
7.069909614344933,13.164517423216813,A
-16.060068373888498,32.88989723060848,A
-35.898390022601916,1.9131606598243625,A
-12.496876518857825,3.5504297009844685,A
6.941186083121554,20.171934637501973,A
-13.823950493128608,2.1213423663419277,A
-0.8823782283314214,10.649292627705545,A
21.53082150194234,21.795631526021715,A
-9.92590841046638,5.62814676130179,A
-48.71859822697404,5.278345736585165,A
-5.920832062131247,13.303378635361053,A
16.705187831241144,-19.529361383383385,A
18.238929415141413,27.484170011427935,A
-32.904631146826304,-8.3069719943072,A
28.293392714687535,24.769763712505735,A
25.048675844178916,9.268824572605856,A
42.01457527281394,-1.1706305549972118,A
-8.420077740086812,-3.556668467790236,A
7.663309419803733,4.383738879337535,A
5.702913539272695,19.513641312823808,A
23.851011720164507,5.821035776604755,A
14.906552800065501,0.556083929071619,A
8.109419384584529,-12.517026043676577,A
-15.690923637413944,-16.614858734481974,A
-12.896721081529606,-16.66657886250458,A
-3.6403401166851674,30.372078471266367,A
-5.605359831469634,3.87307623468512,A
-30.429095861904067,1.4824698171657362,A
31.34931406460789,-14.576333274234177,A
2.038058126743957,29.186417841446264,A
28.20115345294809,-38.56872020053903,A
-27.34171023041909,-22.65733152317291,A
6.8610526013978195,-13.709193181411377,A
-26.454779372060646,38.192775623913256,A
-39.096182586581854,-32.6221885228795,A
-40.21091562782058,-20.352255496669734,A
23.643722969994627,-40.307355458947825,A
-31.010544674853804,-35.249800160772324,A
16.90552139632531,-16.43577847015888,A
1.0870873801444167,11.38074816375639,A
-35.9749390013245,-14.57177125483883,A
42.868287978460096,-31.19432641790311,A
-29.10207057562247,6.576108726784712,A
-14.479475518191633,21.123214346853565,A
6.32573838753542,-0.10849360828416829,A
-0.1379471482876573,11.402739713306312,A
-15.216170174432886,-32.07130385044057,A
6.511719313167136,-33.001619789555875,B
-18.613269146254634,29.050846386856293,B
-6.8628823221782955,-15.459306927332726,B
-9.069145084972723,4.08653095936175,B
34.08473607778235,16.73082702616993,B
-16.045927717913052,10.884234176843833,B
-20.608004041817765,21.6478008093835,B
-48.01889117449,4.446154547466381,B
-16.220518464388455,-9.394310714741538,B
-28.817180224099488,32.02075415494088,B
1.655435480805342,-9.518067898389017,B
27.265408452873565,10.510865181470775,B
34.90267094163691,1.99837007649455,B
-28.979275841874788,-10.867697814585512,B
-21.732130698470396,9.697985973572845,B
5.946433085244199,-3.6346469791720266,B
-9.388039525528848,-8.384493782865235,B
4.698209805933746,-9.224955339739891,B
-27.067326156709115,-24.266813153505733,B
3.993994239697563,-35.85834649155933,B
12.166012643297726,-9.94643402099371,B
2.0218613986763865,24.664552975207933,B
29.143655172253478,29.22634020107723,B
15.423985474984537,-17.01249163426764,B
-20.54311952233032,-15.368661419426992,B
-14.350729897619093,-29.470988907310943,B
34.95146801003808,21.658045007355092,B
-0.7224297259643349,-8.604762138258291,B
0.00012454570020015154,-21.638484202956274,B
3.6101413822623805,21.400861943659287,B
-3.696363473284695,2.0392510778219743,B
19.607847309238558,14.929062230337427,B
-33.80668728044359,10.820024908990973,B
65.12592397106565,28.485123864768724,B
-35.67707472883458,31.775637699824973,B
13.331351770444016,23.7094276246567,B
-16.665721435680677,8.096881712799537,B
1.5457401141808944,-11.466420869644912,B
-30.814364837847805,-24.147038841812943,B
11.999277831152412,40.351775032883474,B
36.214899603470805,7.443757164709069,B
0.5452645207557447,13.146989483645886,B
3.442106937008611,5.839608793384573,B
5.238103909259675,-29.020364524236335,B
-18.727113288218305,-0.4788427845658779,B
-7.059841109415208,7.810758380820023,B
12.675655566113022,-4.726612538210252,B
-11.239825765798265,3.179055223325556,B
9.359220864370732,11.41528532622303,B
-26.378213605953718,6.502957047331769,B
