-5.234755401843645,5.720148208097622,A
-14.162858539386608,-12.55800213273009,A
-4.82280162457575,6.958286046825491,A
-12.581266703784287,4.995941622432352,A
-14.201672987343024,8.28302034090778,A
-5.548734350687161,-6.503050543283954,A
7.452524215202745,8.79486737775676,A
4.438190352167922,-3.8216409936745563,A
-5.420417748240315,-0.17427507166039702,A
1.16550731147594,11.642068913794157,A
-12.121454399733807,-6.529887446283845,A
-8.259340096124758,3.6024005899787963,A
-5.27516191181324,-3.643073710057126,A
-1.999230058314963,-10.387589905263546,A
-8.182574111969869,7.824782452524736,A
-9.667968189324121,4.602696094808295,A
-5.155768530095918,-0.8650170427455611,A
4.764498332353437,-7.77753024608767,A
-1.2328359272641212,2.0809347895849553,A
-17.903796830196953,0.12442019639183542,A
1.0279254544198224,1.8165045933367416,A
-19.518360411539774,2.454806097372714,A
8.379824019053988,8.141169888521356,A
3.3666182450450055,7.909104349870355,A
-12.06232981489017,-9.392341638595738,A
-1.1648160835975894,12.906311264841342,A
4.390237867148453,11.228108449140189,A
1.8488521316713848,-0.000525195233382729,A
-6.248131426258867,7.26218259024203,A
-19.635737186945015,5.6836155593786355,A
-18.394959791684897,-0.639033914172332,A
4.8068524976060605,7.06962512011326,A
-21.485908063330445,7.398014043313297,A
-4.051533356625956,16.685311144099753,A
2.499771735199319,-6.69954772292789,A
-0.372961196542672,-11.53716101455648,A
3.558095576220005,5.36816273904331,A
9.593783157938935,3.481303477160527,A
-11.202922821623982,-7.652626613967711,A
-7.470884726593994,-5.350681881165634,A
-16.229437183673188,2.576055273517434,A
-15.465403313679227,1.109373224525195,A
4.346695366949078,-3.880174154995373,A
1.5723158999131668,1.9172758742604152,A
-9.985720464206937,-11.39600540010352,A
5.25171556626165,4.683398798145025,A
-11.148846479633772,-3.8176626381581986,A
-12.183083044635577,-0.2655785985876768,A
-10.476927741682863,10.662279888061658,A
-12.104712682292936,2.373042684161995,A
5.683599479691856,-11.393997568937138,B
27.668346896722202,8.2048156271922,B
6.88604585470943,-6.226797972380173,B
6.14445243986329,1.204075723964325,B
-4.150080119124516,-5.844687513160808,B
9.543113005815695,-10.071698251303973,B
-0.8855268996281893,-10.120254699473504,B
4.768196195910636,15.606247928662492,B
13.622718305909656,-6.7554453584230725,B
-0.10911850161506376,15.182214727602622,B
3.10513923547862,4.012158812106859,B
-1.0982549673371391,-11.500736603222522,B
8.14212223968379,-1.600662567603546,B
2.397422071174606,-1.5014170852220639,B
-1.3283072195123893,6.523349320740663,B
-5.0410457323925275,11.165508885188592,B
1.3753717930260048,-2.977257074064052,B
1.4144886447173874,-14.774656920361593,B
-1.7429953627976733,-2.3368155043834276,B
18.691897004366318,2.5526815847426874,B
15.40676070749808,-1.6984234975481463,B
5.454965298918657,-3.8513698967573444,B
20.77369874574412,3.7364726856297494,B
16.926151863334866,13.320898479795321,B
16.47967256679845,8.520380739848662,B
-0.9837122900124795,-6.763693700377455,B
7.218573443420974,8.222202260533734,B
7.2943979586317855,4.338124017248565,B
10.015096791751587,-5.198505777022481,B
4.061564826371856,-0.8607650934724306,B
-3.992022787334765,1.904214893951885,B
17.71807115514393,3.222131744487248,B
-1.3373001672419065,-11.43681372971511,B
1.3815513688433407,12.373041067399354,B
0.7654948476006709,8.047845130251849,B
16.34982492545972,1.0966265179123946,B
8.219355921997852,3.8841660833138194,B
7.014893276059298,0.36450610702936725,B
-0.9943204986888539,-3.961351226869459,B
-3.216354797650956,-18.126050268683695,B
12.684144342871456,-1.2722969733236273,B
17.732866814503346,-10.527551385585829,B
1.0371841652085325,4.355084421698408,B
-6.341207106062486,13.042476016825567,B
13.854152306960614,-11.003359410574491,B
7.067828883969355,0.9860119562178765,B
1.291574775365551,-3.7232000284295825,B
2.5482745444562065,-1.232065409971222,B
10.419418173747598,-7.878898131309623,B
4.218908602724774,2.2473192484129747,B
