-26.45784780873212,-7.65126746209116,A
-8.459818730199103,5.353245200452173,A
3.1740407051732245,3.0323153532440625,A
-8.355007224931601,5.414239677873042,A
19.572895008892036,21.67405446605322,A
-2.3968877343954667,25.227317797860454,A
-24.128380094741892,-12.992152664854896,A
11.407973058833395,-3.6047004968235217,A
21.540964571146187,17.97747054901332,A
-5.8987712480041035,5.58708908032587,A
15.284840668816834,27.01385031830307,A
-9.109288221604832,-16.69921711763087,A
-23.549418721665372,12.549936197161804,A
1.261113415256366,-1.6077811409103546,A
-30.038694012967092,-5.575170296472338,A
-2.0699360243999494,-20.729333934142005,A
3.51154619655037,-26.249443364731288,A
-39.94189955478937,36.21755816883361,A
12.862018882506014,26.963457573074027,A
-7.276477781612492,32.04204444346436,A
4.7000321086992844,-4.5602147907305985,A
-24.137423438669302,19.04402874658338,A
20.67783167060765,36.74805750224483,A
21.116360735068536,10.460376370717414,A
-32.881795243109856,5.303846482775878,A
11.496755932043676,-8.93616408311106,A
4.5043399948405405,-25.370781493105518,A
11.295197816567782,25.39403408256674,A
-14.217422850490497,-37.064492283686846,A
-4.012655030614855,9.682365578758473,A
9.79284647735106,-7.149998357268283,A
-9.653315540076868,0.2700069509858505,A
13.823154917046896,-20.106103596527305,A
1.6069291609735208,10.939715162136137,A
-26.69331861570597,-1.9532727312327076,A
13.130458526758144,14.014699543577473,A
-14.96516778161907,-13.856894824230833,A
4.235954888557037,-3.453674130566467,A
-3.5391330749777388,-19.212061689362603,A
33.2004521361397,-18.058047893399237,A
-5.208042800970436,-13.615837144484722,A
-22.8479687745886,-20.250930065504345,A
-20.263677082044396,14.244503329724036,A
26.65816775518398,6.962165625345751,A
-8.97513747793602,-16.263582302608945,A
-23.670717655165838,-9.328447642120437,A
-16.79564278598177,8.466850064475436,A
-16.139452805923746,2.7348491642806905,A
-11.053100675731695,-13.3532401040213,A
35.423252225120315,0.05525776469873141,A
17.81500577885013,12.446796203282577,B
-32.96962483044145,28.54798509682878,B
6.988225755783704,-7.228470822422752,B
3.961215727634108,19.526095370101597,B
8.861051280992312,-24.478492172256594,B
19.49229816273534,-17.73058366958196,B
19.305150389517678,-17.511313808483667,B
31.186472592419964,-7.3058503059207345,B
-16.134624721867926,-10.049686065244826,B
7.155233236691507,-13.108945187661673,B
-15.209469831943409,-18.24818598851265,B
-5.398935266575849,13.401648805065495,B
4.927556974903009,13.714504480825603,B
11.92069683890647,43.30749540580248,B
8.077238632589804,4.322823732924228,B
6.345765426352626,18.545302814846316,B
-26.56611567147982,-11.448422515345785,B
13.484156990444314,0.6044262593213034,B
-41.15686904122618,-3.252638049799941,B
-3.9229746885244943,-21.09551908736047,B
-19.1476338929434,5.32149351190143,B
-9.175762603015135,12.360937368216034,B
14.995885949699964,2.8488722893009606,B
-18.919765769227563,-5.178763951695801,B
9.079630702436813,-8.124309672671394,B
-0.3317109550671118,18.88381073680544,B
-3.97884307905942,2.3176514672746045,B
13.108109512199402,-4.378839569512291,B
32.43409263242153,-6.7773647212128685,B
9.682559280197173,-20.196650849314004,B
-15.489137502845697,-15.18978744805898,B
-2.8672071285601044,31.571276680208708,B
8.43238758433932,-16.743390261031177,B
2.6747046660756,24.16308834078634,B
6.874755318114146,-9.263288715490363,B
-1.2415859668170866,23.55751855912412,B
23.563073278540543,13.931179202204795,B
10.080199490335865,29.702189298394526,B
46.956435271909015,-6.095739267157503,B
-7.86746750044024,25.450813807559634,B
0.8312846574288182,-2.8157434545121163,B
8.823468824180118,58.39135772353605,B
-12.34554139598578,-38.27788854698742,B
-19.207772769967615,-4.3689266395842825,B
30.998566176323543,39.45946907313039,B
-4.063402650815739,4.18699136393502,B
-38.46917657566499,21.452951977315376,B
24.585956053588653,9.832450557918031,B
11.918107855918628,-12.279558305076165,B
-13.239527881437095,20.931241966406976,B
