9.040895662805397,17.05410206461153,A
-10.484283027270445,9.935786048471641,A
-14.844538994661287,5.557102329550322,A
0.7867212142043529,-15.02325729878831,A
3.5748885438667237,-17.9842635719014,A
17.37205864404045,2.364280616643358,A
-6.496158561475816,10.89551225796667,A
-26.16059959327553,28.161449783717206,A
3.906005041244555,25.869136083436533,A
-19.666154591876804,-1.1933219625641693,A
-9.276104035990436,3.5854609706868033,A
-8.886823487636505,20.636291614760996,A
-27.742596782641332,-12.214681221386712,A
-10.028811620177216,14.04207693213787,A
0.858487007889341,6.109863919148908,A
-22.22241065656481,-3.99386614379375,A
-2.004578137311941,8.563140609445155,A
-20.392764074239206,8.396101442189956,A
34.23678092608681,-5.315566683558208,A
-6.153873849825748,24.357393090387937,A
9.986406930855875,-12.077919818062535,A
-19.13106710050582,2.0961802925867743,A
-18.004459999129246,36.556636212666696,A
-16.742445190985066,-36.2365088530132,A
-22.73580915613375,25.293538106464194,A
7.118866058931495,13.782762898449702,A
-0.5305529901923007,-2.3717155326752093,A
7.178751336228212,-0.25286654203871445,A
-7.252485254423084,-23.584569726980572,A
-25.62989863052264,16.573375013362348,A
-36.598413210619384,6.291111977977142,A
11.874923358529031,-17.494955352728255,A
-1.2672780079727377,-3.7627890800467263,A
-19.15757431699779,-4.963216234985599,A
4.921016065831747,4.5842899210342525,A
-18.330103031268326,30.23328328367411,A
-4.409914853803131,2.077091259637565,A
-5.537077474117697,-26.896578389246326,A
12.541917776720894,-2.6810918133340906,A
-33.93702517024123,-0.5631200997371292,A
-0.18062493382689837,24.072379627462926,A
5.452118159068721,-7.935992644433512,A
21.524114784944803,32.18893278455291,A
2.5500917563617147,-8.329573490939264,A
-8.92792134897871,26.46666417844939,A
-17.677060088821563,10.090204007263514,A
-7.523254715660183,1.5552755452984448,A
-11.464314928898437,26.720771449683568,A
-3.322121958107555,7.4561400715937465,A
-1.2645236093559196,-22.218153104931716,A
-11.356754923446815,28.62193248078414,B
20.547605490135467,13.409477245016927,B
19.325165203911027,-41.822538412390465,B
13.748788808179851,-0.043154610437164634,B
13.319286996150556,-5.270575143434184,B
-21.24345549453943,12.539375122372931,B
8.736347622712728,-13.623336386758563,B
9.011991389408658,-11.923212638293267,B
23.8890606460514,15.117092314695372,B
6.512858850621393,15.6796132279773,B
13.564689364448084,-4.456765732592278,B
29.612120969592308,-17.23278313809154,B
14.974621511973075,23.55506271234383,B
5.214567265377267,10.950909368177934,B
10.13017104847069,-0.7266961771132052,B
4.973880734136973,-19.349930878982416,B
13.342267230166078,-8.623194088116962,B
-4.824059112437627,1.7787204297993295,B
-0.09549773996318933,20.089906747176514,B
-8.228469251413749,-23.198861739923938,B
-4.116726467858754,12.273913254793191,B
-16.723568882551888,-15.504918102198209,B
-27.587711949504403,13.116846353273012,B
10.920978555315585,-9.627563066948788,B
-15.47397260293165,-18.49994390533045,B
-7.507353424271479,15.376759144926709,B
30.6131742091307,-16.903551386328704,B
-23.32061282187838,-15.575363170149593,B
-4.459215121380819,13.810544313838262,B
-3.89531584258555,20.19643694186111,B
-5.626570293493209,-16.13241313252885,B
-3.3811238971983446,-8.944388564343386,B
1.11706897128389,19.31778100652207,B
14.798805577161863,6.2515541732154425,B
-3.6164038705379724,5.398333860225982,B
5.23231843844608,4.359736320270852,B
-6.042746300773931,-31.690565635935645,B
-15.767425235866277,-23.54593965092974,B
28.515894802807775,-1.8209537238137257,B
-6.123872377331248,10.225523329683954,B
19.81166052177241,-30.54940807622322,B
10.669626868081743,1.4426901287104594,B
-0.9731818746288896,-9.589674806819245,B
-4.365189068977697,11.797256604129098,B
8.981689432336198,-2.9206033118657255,B
0.7986585328786076,16.669256647477017,B
6.026417494449112,13.776152135346493,B
6.813371319399039,18.322011805296217,B
-7.158587145054437,-15.056591678875975,B
-4.4551022023685825,-13.56856272614767,B
