-22.250114273170045,-16.667403115906694,A
-34.18084167865764,12.030677698122984,A
7.440797398085607,4.903610094669797,A
-1.0822501048988689,14.865526707323708,A
-0.8512165888094474,19.782187620010994,A
11.952116791830704,14.203780264893982,A
-24.17004836059967,-5.811268749977325,A
-19.878408854425032,-10.955587036029467,A
-2.2209902370887806,-8.742286132300974,A
37.11620449970398,-12.941015983343302,A
-1.6063722275230088,-17.293304533591197,A
-20.880926534885493,9.471642008982343,A
-27.53268289160461,-27.104970744010277,A
-6.069788123222892,27.71407841253805,A
5.580862304921988,10.87776599142989,A
0.4381906219130487,28.749261646251238,A
-26.671503842195193,15.838578942186585,A
-40.94572297646664,9.009299856163992,A
-6.227465742350601,-15.456061338235067,A
-32.12067078103679,25.960014144278293,A
-27.919113305970612,54.72252539831076,A
-4.725201210001017,15.092935081053302,A
-3.316963651106212,8.733930004001587,A
-6.049985005234678,-6.592691668893356,A
18.475248193498548,29.884129815389148,A
12.995692274332104,23.92564550560419,A
-7.621331816400037,-13.05791903375133,A
29.438065150141554,19.722633382167196,A
-9.155774783816458,-23.817770436402384,A
-8.611003841465239,9.910030332081934,A
-7.759459372607182,-13.56381983792512,A
12.857119370959325,-2.226237429124374,A
-7.875205913075536,-49.70915195079312,A
7.780858358335564,18.737166838837982,A
2.275731528662697,23.606622217164542,A
11.12528066853525,12.013537064183996,A
-15.486139423397425,-7.888687928693818,A
-7.669251711636962,-10.603690691217858,A
6.556909130326755,5.811375422756642,A
-21.075048434883474,28.97745696081737,A
7.252875850522008,-20.321111509705585,A
22.484943462727333,-30.430701092218918,A
-0.9748589460533248,44.048445815466586,A
18.940184906349565,-11.174511051254784,A
-6.593010882934255,-28.905226820913605,A
15.910938542445006,-17.466696585910977,A
-20.56494747720356,-16.200360797376817,A
2.300449988059798,30.881453689275308,A
2.871985732251768,-20.337412558749556,A
8.68559921025265,-8.42201959409023,A
3.4077796094330144,-13.38673270702395,B
-5.582204509931975,-23.805915424308054,B
-12.289941587917586,-1.0055119202898268,B
35.37061973202005,16.358327661142074,B
-10.050602356602598,7.1523925742376875,B
12.127664051608726,-19.144807941081766,B
-8.087602996672645,-3.9017780136976032,B
-35.79434793839062,5.4665025672138325,B
-13.37097051082111,-13.312046648938598,B
9.33844201789378,-26.659206009596662,B
12.882732774059294,31.27295580358541,B
8.06939497921186,30.786546047443863,B
41.755469703537386,12.851895887088993,B
4.754453772023565,1.6278720093543608,B
8.402645133256375,-24.21345764441466,B
10.476410642294917,-0.21429498121029847,B
20.482205032042515,5.571515637467648,B
4.383684977660133,9.26926127011999,B
14.502686566646755,-0.7031305582263074,B
-38.81489272973337,-13.677648980653153,B
-30.99286072105017,22.71452918824433,B
18.01866611485685,1.4695029959751524,B
38.56162828869455,-4.265953940520087,B
25.4459139299845,-19.71728662869037,B
-28.815238616305983,-12.35006417270868,B
3.8455189253048854,16.41168548023005,B
-22.636316394334166,-11.400006617516526,B
8.739643914055574,-1.7892391897424964,B
20.21088654675271,-15.095886557208836,B
-0.9748830680832254,13.012333870728087,B
-26.407638881020578,15.315645808949547,B
-2.5590966025013753,29.233262014162094,B
26.597691211302042,-7.917846943547226,B
-23.447950280625214,-29.721929399939995,B
-18.69991123417754,5.947182661846466,B
2.9448658969463906,0.004613137398069685,B
29.07041070391437,32.558419618275096,B
-19.46752277188822,-3.034628450790211,B
-16.118353518756194,-3.885947875094832,B
19.100589930711738,-0.9602597828449705,B
4.344727071923821,-6.820253764124748,B
12.31569106004156,-13.634078648198777,B
13.858217259885873,-21.72469226335686,B
-6.667761038653282,26.150078953677202,B
2.449206422962124,35.62617276602215,B
9.788088389748125,-24.708633566414708,B
27.83359120484024,-4.136716863609978,B
11.460310889232769,-9.940876201695618,B
22.60136012351752,2.6824091210683854,B
15.564620466406101,-14.17157955626639,B
