-12.252854359179274,-1.0837998753117075,A
4.459832308566488,-6.176228767062841,A
11.523413705092338,20.602692204845894,A
2.5300223543540756,-6.833194346925332,A
-17.841460526706385,-9.02769034763781,A
-13.587076619588725,15.408783205173329,A
7.568090323680355,14.82734981017099,A
-11.473593692753768,-2.5363625630937645,A
-20.800623374475744,-9.603902642270144,A
-2.99068620272211,-20.935018748404378,A
-21.976836043352755,-15.737737426731524,A
-21.857939704873836,7.739163972459351,A
-1.5306608126942671,2.6600160869067033,A
-20.438045556473007,-2.26774554965281,A
1.5178111268679144,-4.408919174340091,A
2.754826697818573,-1.8970816013251286,A
-4.5974760208014915,-13.402723306874456,A
-28.897164641166516,4.540689244501761,A
-2.461175995745858,6.7074857931975815,A
-13.884495055961525,-12.51316772212943,A
-13.444015708061066,-7.000160383091171,A
0.8642999033397158,-12.593374382147351,A
-16.389090952819274,-11.78826921665818,A
-12.025674202841323,-23.206238744684857,A
8.359778731446529,16.986153955284912,A
-17.540464509881197,-11.406745595085544,A
-13.431454707506838,-0.19236886275565643,A
-7.441981627465699,-14.206637180379472,A
0.326140572238125,6.69064324803907,A
19.27006594361967,-1.6084443254410568,A
-7.929035004221795,5.925595837733115,A
-23.778792872352412,3.8189749010843492,A
-2.9009074936160735,17.60679211278569,A
3.737460644923189,-3.0548366866543137,A
-6.176600794916218,-21.511262360157723,A
3.3625907521495293,-1.0873094498161266,A
19.603358282993018,-8.140987146470673,A
-2.3047609216760536,-2.617421420660666,A
-0.10294807194587285,-8.374196945295079,A
-13.00112028072624,1.0535580511265434,A
16.311516478658696,-1.836983899111402,A
-12.696521492471067,-6.724843610165656,A
-1.068425976502816,1.5479877245024043,A
2.223520539949475,13.580141050425679,A
11.408791217479116,3.2400459101929298,A
-10.556278523535068,2.5285035921747365,A
-5.990189228350136,-2.324912749812409,A
-17.231791442220974,-9.891397869293446,A
6.708393550637286,-0.835766319831417,A
-7.41798512549194,2.392191359644,A
-4.046323809079436,-17.479527747107703,B
5.643774485354655,-0.2076843463146631,B
-13.701673713556541,5.129702743568302,B
19.151353872276832,-0.05122644475663698,B
-11.156813227263715,21.52310364020664,B
-13.052117424990747,-7.45801465814659,B
10.856461756066931,-26.348076833771042,B
10.999026730647714,-4.332563153684036,B
-2.0085540477804873,13.615159105369484,B
7.018599959911746,-19.75840386495253,B
2.1684439146590178,-15.743278118643872,B
0.9261375122761875,-14.554274444503898,B
16.366287685724657,-3.4568158155694153,B
4.166600484604723,-21.530820749344784,B
19.060197510822267,-15.13945785688788,B
20.52303823944085,20.192128610744618,B
12.39820707371031,1.4600731460614178,B
6.521314653931918,-4.576778723315956,B
24.44229061816347,5.228538569533538,B
22.57311970968886,-18.777966938362322,B
18.7925729033074,22.245876811584104,B
-1.3521928319181526,-0.9423032259581502,B
10.685399962457456,8.989305735912817,B
13.603832866584352,4.320347134424472,B
0.7309851543863912,-8.20522121529419,B
-13.520366500716886,-7.192947592553219,B
28.134806909464952,15.584601192055903,B
18.49469931460363,6.862285233770248,B
11.435145213638721,14.467859228829722,B
20.54052524350002,-11.858796615486575,B
-3.8861106781914607,5.317722172189122,B
6.955117367659009,12.033432488418,B
-2.2352989185812087,7.102227123044605,B
-2.1898181578793467,-3.8626185277970073,B
4.229335054294803,6.6929511405421085,B
6.9118938915367405,4.3071144169890205,B
25.134098634732354,-0.3746374360382759,B
-8.028164041001212,-1.6837187810070582,B
-6.519791754814925,-18.023697693298516,B
9.171184340862656,-8.792229132492043,B
-5.224749247007654,14.795770119933506,B
14.467487777291975,-25.489901441050606,B
13.915741107383939,-6.097439190436293,B
5.080406267144874,0.8500814171065695,B
-9.502282125368154,-10.231998555599846,B
-0.4226202919321853,12.841792352678095,B
12.052524036686467,1.4047787643850163,B
-4.873813578480295,-6.805171243037874,B
21.10044167475633,-7.229290000447466,B
-6.038183891871869,-27.126136603384545,B
