-20.094647565674126,5.6860933273937,A
-0.417803607475113,-8.384610003024022,A
2.489484802057496,-10.256573244737961,A
-20.707683076831643,-0.8961031434044191,A
1.5154717819571744,-26.445210600648355,A
8.805046267091923,13.872677422467756,A
-6.176876687281838,4.804322567224939,A
-2.724154603592541,13.574245546852087,A
-2.894331199828888,-4.380109927327146,A
-11.818478137377141,0.9566070019107007,A
-11.937938325091224,-6.7523008424463775,A
5.109447913990536,-4.733161146661598,A
-1.02781618633459,-14.294980561713643,A
11.343644278614022,-6.848505315701576,A
-4.708627291896688,6.639462519112797,A
1.2792130742569272,-1.5731656865436499,A
-14.302797059680863,2.544483109740018,A
-12.382278840593742,-15.858888637258906,A
-10.75919510771007,8.341799320953056,A
-19.954309425423396,7.567084972481834,A
-18.74700211045009,0.8624715289070896,A
-16.1409926219622,6.476918901720617,A
-3.8705880802972867,8.743432268689414,A
-13.121618120038237,-1.8596138137931133,A
-11.19134664242425,-9.885195776129091,A
5.95835277107005,-11.47335802770403,A
-16.095560015945033,12.936056230729497,A
-10.551113068948759,-3.3052282546058454,A
1.087677141150727,-1.9754441714269653,A
-3.983689293805547,-16.88955907569536,A
1.1706637883317628,-2.0346324053909104,A
2.071527825133522,-6.181402563276657,A
-2.334090711713866,-8.087195862698092,A
-2.9086066056690583,-6.169070119195985,A
-18.043598533023804,5.2709847879412814,A
-19.293655346630054,-5.3136824586512255,A
-33.2580410108645,1.4181420463812051,A
17.13736934801583,-4.476069730422795,A
-2.324955269253116,-19.3398273856265,A
-15.393420296297123,-6.969801733754796,A
-2.532555237271048,-5.470879301834615,A
-1.7812285174953404,3.0897848173169895,A
9.681391362520486,21.12802868851736,A
-11.030952483028475,-0.11892362364668961,A
-9.556913210844918,7.829373045949241,A
8.721859765125503,-0.5337948807140812,A
-11.08010771993614,-5.709179167181202,A
-14.596783487938124,-11.035811591835953,A
-11.529518669669097,0.9213289731699706,A
-21.294117912145506,-0.5230409481764746,A
6.355212951038554,5.857909521949792,B
18.09186535166274,4.214180913693812,B
13.725618205950711,-3.58154553126424,B
-9.532554186132831,-12.43246227499148,B
15.393725019059074,-15.797225905810853,B
15.511809017376025,13.913451368210639,B
-12.521890082690671,-6.177084180455887,B
22.50987654889866,17.528423544551696,B
9.247885193593902,21.41449633109437,B
-7.767527950533928,10.413045743930546,B
-0.9794605759502284,-13.504805588152376,B
10.235488751247157,0.03762351927200276,B
17.259923224552796,-11.72420197648787,B
2.0841617659552467,-27.12058254776315,B
-2.376403224109975,-6.10615997123372,B
12.938733568109608,10.084532267835314,B
1.7774502481672116,-8.236271376065307,B
16.16753687097901,14.649064146670785,B
-2.3412178967991935,-25.371963992758136,B
14.349411183413755,-2.2546608461607587,B
9.981396917476296,5.902955960386734,B
5.003536755518253,-11.295522327159928,B
16.806409344612085,8.441928970868034,B
6.282350267674352,-8.280753247264279,B
7.208878227101304,-9.08658516601856,B
10.493732939011458,16.17027528991654,B
34.43188381253104,-10.4121731393192,B
-2.852461568992285,-4.275417910801936,B
-7.443670136866082,8.19209432821421,B
-2.6645025624134426,-7.669520789417119,B
-4.454654762683674,-7.6722249332193355,B
15.856139981771127,-8.144302088542894,B
-14.054401625352696,6.044181814765084,B
3.4338113809791126,-3.516806461964691,B
1.082067805799786,3.275660382909026,B
17.862987335979593,-13.735334956858496,B
-12.239654214534543,-9.134007313502687,B
-5.984546940544174,2.7070741362268174,B
4.749423617973902,10.409082002622538,B
-1.2366089523681723,-2.4160002130302427,B
-8.428990097841957,-17.72878066585246,B
1.0708112921240622,-12.048667278541629,B
17.716053058623118,-21.128444626881127,B
-2.0705479935292193,12.095480702568432,B
-0.8181256810903346,6.360790744066805,B
11.127947683523594,8.894340778272872,B
-11.210930321753047,-4.129647153663344,B
14.068872756696573,1.6902493994892547,B
1.1994821083965124,4.387740748704791,B
6.230590306844702,-3.8502275119126517,B
