14.80981507646899,-7.70060148621077,A
-47.915709828507275,17.645232291165645,A
-25.05762326547242,-12.039757080387238,A
-36.399297934693806,14.610449064717319,A
-2.9560373028863367,-0.984202555277325,A
33.21721736726607,-23.209779232190947,A
-12.980397682857696,17.93633250797768,A
0.7841476495568394,-7.001273966681391,A
-28.313208437415792,-9.184346760021437,A
13.66699260505754,-29.787398719099027,A
-3.8814707536948276,-11.305692116658138,A
-24.272392887645797,-16.10739568542412,A
-25.54978880832359,-27.413894894314744,A
19.536260029611416,-5.325682784730695,A
-16.768065283595718,-5.81414640976743,A
-19.868799991102012,-1.4315937650442463,A
-12.322514531697195,6.575345998136144,A
-25.05012503472332,1.5436157520826777,A
-31.264718372418155,-3.5154037886848144,A
12.02606861054456,1.6373623566217286,A
44.268600267579934,-28.775774860121672,A
27.88417065459747,-16.95147753830315,A
-10.863357132014691,33.72762163955204,A
47.165591064835795,-24.655668924087404,A
-15.370415061386002,20.869730587234923,A
-13.920145105069476,24.707416325478214,A
35.02542134523735,-2.427912759774185,A
6.1072920881168855,-18.329473076977322,A
-9.543738664958653,26.896235384863594,A
18.448062814034056,12.315844588052329,A
-33.39179469407286,12.687465822657625,A
1.4437499015574105,-5.1871248348245516,A
-4.936745528798009,-6.835417225906788,A
-13.816300668743715,37.636024015785594,A
-16.191465128246186,-29.048749073140968,A
-6.085912977609687,4.092056428259798,A
4.190328511351584,-8.962857924842249,A
0.5564539799489854,-33.38809707199829,A
-2.0857854450618536,15.712445775136716,A
33.3328069736834,26.290701807688826,A
-7.35966255159264,-7.69871074088464,A
12.897985819817261,-12.516648108376357,A
-6.627685635216372,22.461759848153793,A
-6.029140716136986,-23.41666245483394,A
-16.99125139407065,14.002510520581149,A
1.5422835429219095,30.86423009053057,A
-38.66701064928749,-12.108440402365849,A
-9.517223825884361,-3.320443449407102,A
-4.621761451087698,-5.9203305250294616,A
-48.97536326678354,-14.6816415064878,A
20.879222008788055,28.096551367444995,B
-7.488744049741671,-17.02070478847716,B
-6.569826607375143,-13.137448316418904,B
0.5046606275315471,-7.222291810283524,B
5.134108382950333,-53.50937426281066,B
-7.653429720393579,52.591466803657305,B
46.94942218475302,-13.25974654744966,B
-11.230177027272017,37.75788633655494,B
7.0360161165756265,14.67053422102981,B
-2.287934012365591,-15.091951921801497,B
20.329544178581664,-54.52924578554415,B
17.951465473566255,-28.380848657729583,B
37.677603242372015,-26.9478942882655,B
-12.990468312134677,2.3192071098201237,B
20.16383052831617,-3.5417317151856045,B
-9.475094024000649,-57.433551762141995,B
37.201089241715884,-56.20051250493304,B
58.99216850368372,-2.003224817793392,B
6.603934119430539,-26.221010215241296,B
-38.26301093388934,-2.7977265030644207,B
5.363202180587541,48.71406589144532,B
15.72263603723384,11.690436893770633,B
7.330176342623476,-7.309814659786974,B
28.79643944083247,21.57301374976728,B
17.651528009814207,8.468437553606561,B
-7.600620396993092,14.206021556748546,B
-0.28256395432196424,-11.205133511544066,B
25.939499696678027,-28.94137928759404,B
6.066548202279755,7.184621621239845,B
-2.6704618090876497,-8.08706928274704,B
16.065863542028566,29.915992668791517,B
7.7068873828325835,-10.51936122702562,B
-16.260563282345473,-42.53579817523981,B
21.13079869182676,35.13798982689215,B
28.743695004968703,22.35715617578197,B
23.34838410488229,9.788285488499506,B
24.505306058374472,-27.46516879457904,B
-15.528849715206025,-0.3210214607256838,B
-3.307973813842038,5.914932403834978,B
0.9740231487282891,-48.57954111863034,B
-5.150224772574019,11.442838663533063,B
34.044273690191076,-21.168744158053897,B
22.408013444766887,5.616409627782702,B
-31.634218608976347,-8.550229710302322,B
32.99330292858083,24.488666167207075,B
-34.63442872298621,-11.45246528244628,B
18.072029055334475,38.836758571980496,B
-20.14065626481839,0.9157265257165087,B
28.17196802603867,-9.813679030644762,B
-2.807118776595753,-6.707840959436228,B
