-6.2492982655777025,2.905852345721321,A
12.309486845281782,-29.06224933230498,A
36.88784020153079,-4.0934721847494755,A
-3.8555050986065966,5.330873607560554,A
15.078167504358767,8.184060458777779,A
11.178670984580297,-17.06065629486635,A
-2.648231179089574,5.849118359465779,A
-7.232349270714356,16.852434256519892,A
-32.947769469948085,-0.5401833129423269,A
-8.432235386374266,33.67373646267898,A
-37.99805111377354,28.583597708485566,A
21.38358872198331,32.248798283475566,A
14.85791545752534,-12.241329447749392,A
1.3036719325598192,0.3994577278244527,A
-25.61727993187169,10.149312771038282,A
5.519665224283537,-21.229792038567776,A
8.277706983025952,-9.830718239879696,A
-12.702637918545996,7.775371289031668,A
-27.6752473146484,-7.426876547781923,A
-1.9002689254470733,-27.97331543029467,A
2.5996668902465236,-20.114018957088213,A
0.5390381655106014,11.13207659545564,A
13.266998390958396,-13.155117275154389,A
-12.291945370378622,-26.720435131772938,A
31.427653562212527,16.115133457695997,A
-16.373183025714344,8.779267535565676,A
23.456246665455822,36.07920501198681,A
9.52518315583554,14.739954965145225,A
10.38874100817986,-27.01911284254841,A
6.33981146246993,-17.52768376103408,A
31.648806432885657,-0.2866546741420581,A
-16.84795803497221,1.2027815871064176,A
22.746583481290067,-17.84747753469476,A
1.6722570175923002,-23.29815216736066,A
-17.195360124021747,7.010380448643916,A
-8.299943974201113,10.96578257196635,A
-38.093376139265985,1.1612125866481366,A
14.547075063469165,-1.4444827104436084,A
4.306795494088561,-27.1042212977348,A
-33.204377909645316,4.124231183545274,A
12.449487485633423,38.24064993678793,A
-8.06717581237644,1.3130575499475323,A
-6.3299861006475435,28.22752655708677,A
37.91552463988763,51.032837134497335,A
-14.996711175033859,-20.55390574163916,A
-71.78878259786974,-2.565351993330261,A
-48.331278023884366,-6.9471531519255585,A
-6.259414707180738,8.359553532440078,A
-29.017526486134617,-13.370630848578946,A
-15.922957723540012,-7.878866994775774,A
3.7206424696525593,-41.861161773629895,B
44.80835141434417,31.116523878023497,B
13.088475425693819,46.19093577192393,B
-7.234819424132443,-20.609911448389262,B
30.11868993767145,-21.169698043157496,B
-23.890468876055518,-21.405142492204572,B
-51.02391222327452,-26.110443285298874,B
-34.491841311610116,-1.9376599359831566,B
2.4372468866856507,15.50409145581265,B
25.400043344908216,42.620429720995894,B
-24.269522657309416,-5.121756415870658,B
25.2706187466604,-22.84805959693712,B
-3.2050351070744068,4.339780649158252,B
8.893214055481042,-9.654426168820384,B
-10.648662791290654,-3.878247771387598,B
38.325390555873284,8.84278912006457,B
-11.051586801717129,45.31835075016252,B
13.429314643944231,-7.796483210691859,B
-2.670905519066622,-5.721660915705033,B
13.063229429126793,23.99941645313527,B
-52.48721535708327,-1.3810182801259674,B
19.968965825736973,-2.037985320699159,B
21.796924751657567,10.01872054236081,B
-18.984046636616,5.7421614735512305,B
-2.886285314189621,15.497236902232725,B
-1.3257073280868301,16.459175961633992,B
1.3321230381202427,17.331445048533507,B
-14.488408895607417,-36.020723350731686,B
-4.123058364149911,-29.218064097977482,B
46.581849408389374,-63.64422877462547,B
36.436057634910455,16.914428039791627,B
-5.941147877831254,-14.10923408541427,B
-11.933065145418315,-8.436493455538605,B
30.947336935376704,21.61876909677314,B
46.96497884388674,3.8076591070021104,B
31.38653296129316,-16.549961599440564,B
19.086564729773386,21.45656665616701,B
-25.203293469017378,2.2754832050830167,B
15.271456420845777,-16.320984786878714,B
-7.017261718152474,55.689106297093005,B
8.154303108372533,-24.19455381162705,B
-12.324744169391707,5.912287839131455,B
-21.84500082646268,3.0765247130254365,B
-14.734336338555973,-6.222500010624988,B
38.69935768460086,-44.307344770351726,B
-30.73820246518627,-0.5140841404837231,B
4.953032474015232,9.513921100091093,B
9.434665517704495,11.920157051158895,B
2.028993696008914,14.042990020035992,B
7.9750192542914835,7.132139013077652,B
