-41.17812527843439,-17.44115842129021,A
-27.92183103548311,-23.71350505221876,A
13.045905086467485,0.21537977338126976,A
2.005229524657582,-9.762421789303682,A
-11.767072441985405,-0.22948299294597588,A
-22.846354164943342,-23.28855460057818,A
21.648009900602094,-29.50610448407656,A
-13.07926710514973,13.739918042658482,A
-43.46226787979097,7.435200812198048,A
10.751775572556388,17.57877000083857,A
4.801024822981498,-40.840679536868066,A
-32.22444699171396,-48.28206758921928,A
-5.616249528757489,-19.097113572861513,A
-15.699394499883834,11.74686684865637,A
-0.4285867920959632,-4.981135370315599,A
10.309348304914247,-5.875065360203287,A
1.9597695572598948,-16.741320210795383,A
21.742723691491367,19.467368890629324,A
4.3059518953638065,4.824036230825793,A
-58.45028042024751,-5.538444427040493,A
4.883526657292267,-11.077345327340662,A
-10.93771091813351,2.0432446149587444,A
-26.617045374106233,-6.774073626321658,A
37.775206892477,-7.189787925508605,A
20.430276953490107,-30.93087674884045,A
-28.577488217122514,31.188062971572208,A
1.8034636347961595,3.6392965435829643,A
26.57102247018136,-10.629796335961686,A
-5.403177676779206,-48.529161442224286,A
-18.405470702497297,9.28454708006771,A
-15.854762586039627,-13.939132147170813,A
13.325696398950985,-3.312841581751371,A
-31.637532266794757,-15.250434513630754,A
-11.240742254237729,-14.704270942865193,A
15.87746138271299,-12.161894559371223,A
-25.7273044921937,-8.19729842581248,A
-9.451756158121214,1.6230901374384197,A
13.799109060118553,-21.47133955563774,A
-18.84808579498771,17.12925672438809,A
-11.810798306125154,-30.15104411361864,A
12.819071172309155,-24.413850915240086,A
51.76922353177995,0.8498774767397957,A
-15.029608784088,-0.856859169021605,A
0.7200309658953525,11.514845934569196,A
-55.71208467948038,12.682239451304605,A
-24.73410597693775,22.924912383603022,A
-9.887742436719671,34.49339665508844,A
-7.052696756232481,-24.54613880392143,A
-10.073629125640139,-13.093491533421151,A
4.627166552591655,-19.79581396155401,A
8.043978962153316,-13.458873331949913,B
-16.153086570642422,-16.721912955455256,B
16.901991449820763,-25.015720663770054,B
1.4713383510874127,-4.2201424895612485,B
4.751239402453323,9.779842213853765,B
35.674817340687056,13.088596304389112,B
16.019195360879827,-4.060472005576695,B
11.627850971988405,-17.567984642540793,B
-0.7560865259151335,1.3037429796640094,B
-16.607678944731497,0.744739075010218,B
24.838982227822186,14.35370216052912,B
28.933145532664646,-20.97974709385016,B
-8.303995838775556,-8.77616215769514,B
-1.3014236399047654,23.921861662818802,B
10.758845551011023,5.40194888374838,B
26.593090418298715,35.109899747505466,B
6.56974761242979,-29.16157003868103,B
18.536485050764984,8.000154808869736,B
-21.02383420250194,-2.2750930426198512,B
6.079349306353409,2.1235954850391314,B
3.27230872806172,-12.842634772602441,B
-5.141453684450916,-6.926473658176277,B
-4.35533845317779,7.425300851089862,B
-16.920412510465024,-21.965347391901005,B
15.630639597807619,17.334708787736478,B
-19.969273560028256,-26.808174151902342,B
24.84998746919041,4.818028887787072,B
2.1223660472010533,-34.727979370611436,B
-42.698113789772776,12.868249133608243,B
-11.799444239956244,-32.46192911807981,B
-6.844344763796242,16.644722131723892,B
15.125543640681764,19.1869880507949,B
4.31637285090253,10.90593333133419,B
9.23495673378179,36.50895611257287,B
11.25462542982247,13.511649899706786,B
-28.25380950680679,-11.450601325806156,B
2.3247698991460064,30.27273089555556,B
5.087300069279277,-8.999772256314653,B
5.171994887569664,5.383426930528223,B
2.067691659147764,-2.7035485381230115,B
-24.027357441854537,19.904299346933957,B
31.787994427122143,-14.733323150518057,B
-5.822848761050759,-3.2233133915854926,B
-9.986310814643442,3.557575133200494,B
2.192582728241826,1.3604905412195525,B
27.531723732624656,-13.759002074325108,B
22.17721187200926,12.342260353159443,B
22.94587405947436,4.088557690689417,B
36.89883671139812,1.743469115710019,B
-35.83851611133976,3.947268838469121,B
